,fx,fy,fz,svm,rx,ry,rz
0,-1.08203125,-0.078125,0.2265625,1.1082534493552512,-3.173828125,-1.77001953125,12.451171875
1,-1.06640625,-0.09375,0.2265625,1.094231199950592,-1.5869140625,-2.99072265625,12.20703125
2,-1.05859375,-0.0859375,0.2265625,1.0859726275793338,-0.42724609375,-4.0283203125,11.90185546875
3,-1.0546875,-0.109375,0.234375,1.0859375,0.244140625,-5.06591796875,11.41357421875
4,-1.01171875,-0.10546875,0.2265625,1.0421271768524103,0.6103515625,-6.16455078125,10.80322265625
5,-1.0078125,-0.11328125,0.21875,1.0374826452803019,0.8544921875,-7.2021484375,10.19287109375
6,-1.03125,-0.10546875,0.25390625,1.067271569712051,0.9765625,-8.056640625,9.6435546875
7,-0.96875,-0.12109375,0.26953125,1.012811608106673,1.15966796875,-9.033203125,9.09423828125
8,-0.97265625,-0.12109375,0.28125,1.0197183137774495,1.8310546875,-9.70458984375,8.544921875
9,-0.9375,-0.1015625,0.3203125,0.9959022487485908,2.62451171875,-10.68115234375,7.87353515625
10,-0.9453125,-0.08984375,0.3359375,1.0072445710831917,3.90625,-11.65771484375,7.32421875
11,-0.93359375,-0.08203125,0.34375,0.9982436969576242,5.18798828125,-12.26806640625,6.89697265625
12,-0.8984375,-0.05859375,0.34375,0.9637360797673358,6.77490234375,-12.939453125,6.4697265625
13,-0.921875,-0.05859375,0.36328125,0.9926026444482329,7.99560546875,-13.3056640625,5.9814453125
14,-0.90234375,-0.02734375,0.3359375,0.9632372125984207,9.21630859375,-13.73291015625,5.615234375
15,-0.87890625,-0.0234375,0.34375,0.9440283762659428,10.19287109375,-13.85498046875,5.126953125
16,-0.8984375,-0.00390625,0.33984375,0.9605722120743317,10.6201171875,-13.73291015625,4.82177734375
17,-0.8984375,0.0078125,0.328125,0.9565129336226981,10.68115234375,-13.5498046875,4.57763671875
18,-0.89453125,0.0234375,0.33203125,0.9544528404323469,10.6201171875,-13.48876953125,4.39453125
19,-0.89453125,0.03515625,0.33203125,0.9548124790330232,9.94873046875,-13.61083984375,4.33349609375
20,-0.90234375,0.03125,0.33984375,0.9647251318785703,8.9111328125,-13.916015625,4.2724609375
21,-0.91015625,0.03125,0.3203125,0.9653813026832001,7.568359375,-14.404296875,3.96728515625
22,-0.9140625,0.02734375,0.328125,0.971557486819649,5.9814453125,-14.83154296875,3.662109375
23,-0.91015625,0.01171875,0.33203125,0.9688996230220072,4.69970703125,-15.44189453125,3.5400390625
24,-0.9140625,0.01171875,0.328125,0.9712433261715688,3.60107421875,-15.80810546875,3.11279296875
25,-0.91015625,-0.00390625,0.34765625,0.9743020714168618,2.44140625,-15.9912109375,2.685546875
26,-0.90625,-0.015625,0.35546875,0.9735970600569634,1.3427734375,-16.11328125,2.13623046875
27,-0.8984375,-0.03515625,0.375,0.9741924364930743,0.54931640625,-16.05224609375,1.46484375
28,-0.90234375,-0.05859375,0.36328125,0.9744899883039781,0.06103515625,-15.80810546875,0.79345703125
29,-0.90234375,-0.05078125,0.375,0.9784824875876037,0.0,-15.31982421875,0.3662109375
30,-0.90625,-0.05078125,0.37890625,0.9835841317043627,0.0,-14.7705078125,-0.1220703125
31,-0.90625,-0.046875,0.38671875,0.9864267432133835,0.06103515625,-14.0380859375,-0.732421875
32,-0.9140625,-0.0390625,0.39453125,0.9963388178923185,0.06103515625,-13.3056640625,-1.0986328125
33,-0.90234375,-0.046875,0.39453125,0.9859393571694077,0.06103515625,-12.5732421875,-1.5869140625
