,fx,fy,fz,rx,ry,rz,svm
0,0.12109375,-0.98828125,-0.12109375,-2.01416015625,7.38525390625,-0.9765625,1.0030090835479446
1,0.125,-0.98046875,-0.12109375,-2.01416015625,7.26318359375,-1.03759765625,0.9957949919615107
2,0.125,-0.984375,-0.12109375,-1.953125,7.080078125,-1.0986328125,0.9996413541436061
3,0.1015625,-0.98046875,-0.125,-2.01416015625,6.9580078125,-1.220703125,0.9936090333389751
4,0.10546875,-0.98046875,-0.12109375,-2.01416015625,6.77490234375,-1.28173828125,0.9935322456982398
5,0.0703125,-0.9765625,-0.15234375,-1.953125,6.53076171875,-1.40380859375,0.9908717284424672
6,0.125,-0.99609375,-0.125,-1.89208984375,6.4697265625,-1.46484375,1.0116584200158978
7,0.1171875,-1.0078125,-0.1328125,-2.01416015625,6.34765625,-1.46484375,1.023258572145257
8,0.12109375,-1.00390625,-0.125,-2.01416015625,6.40869140625,-1.3427734375,1.0188800003327796
9,0.1328125,-0.984375,-0.12890625,-1.953125,6.28662109375,-1.46484375,1.001623742764873
10,0.125,-0.99609375,-0.12890625,-1.64794921875,6.103515625,-1.5869140625,1.0121484970487902
11,0.1328125,-0.99609375,-0.14453125,-1.28173828125,5.92041015625,-1.708984375,1.0152493295599239
12,0.1328125,-0.98046875,-0.140625,-1.0986328125,5.79833984375,-1.77001953125,0.9993665596305554
13,0.1328125,-0.98828125,-0.140625,-1.03759765625,5.7373046875,-1.8310546875,1.007032462179255
14,0.125,-0.9765625,-0.1328125,-1.0986328125,5.615234375,-1.953125,0.9934477724382395
15,0.15625,-0.96875,-0.19921875,-1.03759765625,5.43212890625,-2.13623046875,1.0012885375113223
16,0.1328125,-0.98046875,-0.13671875,-1.03759765625,5.37109375,-2.25830078125,0.9988243822035858
17,0.13671875,-0.9765625,-0.12890625,-1.15966796875,5.06591796875,-2.50244140625,0.9944763216371092
18,0.125,-0.9921875,-0.140625,-1.03759765625,4.94384765625,-2.685546875,1.0098695092838728
19,0.125,-0.9921875,-0.1171875,-0.91552734375,4.69970703125,-2.86865234375,1.0068733511780417
20,0.1328125,-1.0,-0.125,-0.79345703125,4.5166015625,-3.173828125,1.0164960207281926
21,0.13671875,-0.98828125,-0.12890625,-0.54931640625,4.21142578125,-3.41796875,1.0059864149143305
22,0.125,-0.98828125,-0.125,-0.42724609375,3.96728515625,-3.47900390625,1.0039670458244945
