,fx,fy,fz,svm
122,-0.0234375,-1.0,-0.07421875,1.0030242964444145
123,-0.015625,-0.9921875,-0.08984375,0.9963694471406239
124,-0.02734375,-0.984375,-0.078125,0.9878488431506424
125,-0.0234375,-0.9765625,-0.06640625,0.9790982702729908
126,-0.03515625,-0.98046875,-0.09375,0.9855678536461226
127,-0.0078125,-0.98828125,-0.08203125,0.9917106383589797
128,-0.01171875,-0.98046875,-0.09765625,0.9853897919058161
129,-0.02734375,-0.96484375,-0.09765625,0.9701586910099746
130,-0.0234375,-0.9609375,-0.08984375,0.9654129141080321
131,-0.0078125,-0.9765625,-0.08203125,0.9800328961514825
132,-0.0234375,-0.984375,-0.0546875,0.9861714758030167
133,-0.01953125,-0.96875,-0.08203125,0.9724130594573095
134,-0.0234375,-0.984375,-0.09375,0.989106930281681
135,-0.01953125,-0.98046875,-0.078125,0.9837702755613859
136,-0.01953125,-0.96484375,-0.07421875,0.9678911893865898
137,-0.02734375,-0.9765625,-0.078125,0.980064034997363
138,-0.0234375,-0.9765625,-0.07421875,0.9796591527996166
139,-0.015625,-0.96484375,-0.078125,0.9681276352651351
140,-0.015625,-0.98046875,-0.08203125,0.984018412596088
141,-0.015625,-0.96875,-0.0859375,0.9726797813418607
142,-0.0390625,-0.96875,-0.0859375,0.9733384279440014
143,-0.0234375,-0.98046875,-0.08203125,0.984173466472946
144,-0.02734375,-0.96484375,-0.0859375,0.9690492229419386
145,-0.0234375,-0.9765625,-0.08203125,0.9802819792228471
146,-0.015625,-0.98046875,-0.0703125,0.9831108574356264
147,-0.03125,-0.96484375,-0.08203125,0.9688287518393666
148,-0.015625,-0.9765625,-0.09375,0.981176599563631
149,-0.0234375,-0.97265625,-0.0859375,0.9767265487210648
150,-0.01953125,-0.96875,-0.0859375,0.9727503719520298
151,-0.015625,-0.98828125,-0.09765625,0.9932173543039937
152,-0.02734375,-0.9765625,-0.08984375,0.9810677328729016
153,-0.0234375,-0.97265625,-0.09765625,0.9778273059361633
154,-0.015625,-0.97265625,-0.0859375,0.9765703124687503
155,-0.015625,-0.984375,-0.08203125,0.9879106271452709
156,-0.02734375,-0.9765625,-0.08984375,0.9810677328729016
157,-0.0234375,-0.97265625,-0.09765625,0.9778273059361633
158,-0.03125,-0.984375,-0.08203125,0.98828125
159,-0.03515625,-0.9765625,-0.078125,0.9803131101568072
160,-0.03125,-0.96875,-0.07421875,0.9720913269089291
161,-0.0390625,-0.97265625,-0.0859375,0.9772263368721509
162,-0.03125,-0.9765625,-0.08984375,0.9811843752936104
163,-0.0390625,-0.984375,-0.0859375,0.9888909310118583
164,-0.03125,-0.98046875,-0.08203125,0.984390500870018
165,-0.03515625,-0.98046875,-0.0859375,0.9848554135236679
166,-0.03515625,-0.97265625,-0.08984375,0.9774293028102787
167,-0.01953125,-0.98046875,-0.08203125,0.9840881898639408
168,-0.02734375,-0.9765625,-0.08203125,0.9803831511439163
169,-0.03515625,-0.9609375,-0.0859375,0.9654129141080321
170,-0.0234375,-0.98046875,-0.08203125,0.984173466472946
171,0.03125,-0.98828125,-0.046875,0.9898856788672935
172,-0.0078125,-0.90234375,-0.05078125,0.9038052963287364
173,-0.02734375,-0.9765625,-0.09375,0.9814331661250869
174,-0.04296875,-0.9609375,-0.09375,0.9664555110727097
175,-0.0234375,-0.97265625,-0.0859375,0.9767265487210648
176,-0.01953125,-0.99609375,-0.0859375,0.9999847410945204
177,-0.0234375,-0.98046875,-0.08203125,0.984173466472946
178,-0.02734375,-0.97265625,-0.08984375,0.9771794925919125
179,-0.015625,-0.98046875,-0.0703125,0.9831108574356264
180,-0.0234375,-0.98828125,-0.0859375,0.9922874580554077
181,-0.015625,-0.9765625,-0.08984375,0.9808110707191842
182,-0.01953125,-0.984375,-0.06640625,0.9868056548229874
183,-0.0390625,-0.96875,-0.06640625,0.9718087422149033
184,-0.01953125,-0.98046875,-0.0859375,0.9844215018778161
185,-0.03125,-0.9765625,-0.07421875,0.9798771870789791
186,-0.0234375,-0.99609375,-0.0859375,1.0000686621935329
187,-0.02734375,-0.97265625,-0.07421875,0.9758669397923507
188,-0.015625,-0.98046875,-0.0625,0.9825830043062838
189,-0.0234375,-0.9765625,-0.08203125,0.9802819792228471
190,-0.01953125,-0.98046875,-0.078125,0.9837702755613859
191,-0.015625,-0.98046875,-0.07421875,0.9833979526128397
192,-0.0234375,-0.97265625,-0.0859375,0.9767265487210648
193,-0.01953125,-0.9765625,-0.08984375,0.9808810761488239
194,-0.015625,-0.98046875,-0.078125,0.9837004757427753
195,-0.015625,-0.984375,-0.078125,0.9875939433162801
196,-0.01953125,-0.98828125,-0.06640625,0.9907023210163522
197,-0.015625,-0.98828125,-0.08984375,0.9924796567893092
198,-0.0234375,-0.9765625,-0.08984375,0.9809666315561211
199,-0.0234375,-0.98046875,-0.078125,0.9838555797259131
200,-0.01171875,-0.98828125,-0.08984375,0.9924258448958226
201,-0.03125,-0.96875,-0.078125,0.9723973676563507
202,-0.01953125,-0.98046875,-0.08984375,0.9847701959681697
203,-0.0234375,-0.97265625,-0.09375,0.9774449138290672
204,-0.015625,-0.97265625,-0.08203125,0.9762343198564702
205,-0.0234375,-0.96484375,-0.09375,0.9696709961736055
206,-0.02734375,-0.9765625,-0.08203125,0.9803831511439163
207,-0.015625,-0.97265625,-0.08203125,0.9762343198564702
208,-0.0234375,-0.9765625,-0.08203125,0.9802819792228471
209,-0.015625,-0.98046875,-0.08203125,0.984018412596088
210,-0.03125,-0.9765625,-0.1015625,0.9823267380624942
211,-0.015625,-0.97265625,-0.08984375,0.9769218088993228
212,-0.01953125,-0.9765625,-0.10546875,0.9824354652390024
213,-0.01953125,-0.98046875,-0.1015625,0.9859084038892127
214,-0.015625,-0.98046875,-0.109375,0.9866742121777393
215,-0.01953125,-0.98046875,-0.09375,0.9851342558012715
216,-0.015625,-0.97265625,-0.1015625,0.978069150262553
217,-0.02734375,-0.97265625,-0.09765625,0.9779287318062536
218,-0.015625,-0.98046875,-0.08984375,0.9847004670282354
219,-0.01953125,-0.97265625,-0.07421875,0.9756792881076176
220,-0.01953125,-0.98046875,-0.09765625,0.9855136643482867
221,-0.0078125,-0.98828125,-0.08984375,0.992387406042557
222,-0.015625,-0.9765625,-0.078125,0.9798071099233001
223,-0.015625,-0.98046875,-0.08203125,0.984018412596088
224,-0.0078125,-0.98046875,-0.0859375,0.9842587356935485
225,-0.015625,-0.98828125,-0.10546875,0.9940159088028345
226,-0.0234375,-0.984375,-0.08203125,0.988065070229594
227,-0.015625,-0.984375,-0.08984375,0.9885899962391196
228,-0.0234375,-0.9765625,-0.08984375,0.9809666315561211
229,-0.0234375,-0.9765625,-0.08984375,0.9809666315561211
230,-0.015625,-0.98046875,-0.08984375,0.9847004670282354
231,-0.02734375,-0.96484375,-0.0859375,0.9690492229419386
232,-0.015625,-0.9609375,-0.10546875,0.9668343584905392
233,-0.0078125,-0.98046875,-0.08984375,0.9846074874267792
234,-0.01953125,-0.97265625,-0.08984375,0.9769920930103209
235,-0.01953125,-0.96875,-0.08984375,0.9731032481913854
236,-0.015625,-0.9921875,-0.1015625,0.9974944196272478
237,-0.01953125,-0.97265625,-0.09375,0.9773590501400317
238,-0.015625,-0.9765625,-0.09375,0.981176599563631
239,-0.01171875,-0.9765625,-0.09765625,0.9815031271839509
240,-0.0234375,-0.98046875,-0.10546875,0.986403539814905
241,-0.015625,-0.98046875,-0.1015625,0.98583875545538
242,-0.0234375,-0.9765625,-0.09765625,0.9817129804462007
243,-0.015625,-0.984375,-0.09765625,0.9893305940958576
244,-0.01171875,-0.9765625,-0.10546875,0.9823112046263012
245,-0.015625,-0.9765625,-0.10546875,0.9823655705783935
246,-0.015625,-0.9765625,-0.09765625,0.9815575378933792
247,-0.01171875,-0.98046875,-0.08203125,0.9839641379667693
248,-0.0234375,-0.98046875,-0.08984375,0.9848554135236679
249,-0.0234375,-0.96875,-0.1015625,0.9743412237571086
250,-0.03125,-0.98046875,-0.10546875,0.9866200836457389
251,-0.0234375,-0.9765625,-0.09375,0.9813321024569104
252,-0.03125,-0.96875,-0.08984375,0.9734089707898025
253,-0.01953125,-0.984375,-0.09375,0.9890220790516067
254,-0.015625,-0.96875,-0.0859375,0.9726797813418607
255,-0.01953125,-0.9765625,-0.09375,0.9812465789152146
256,-0.015625,-0.9765625,-0.10546875,0.9823655705783935
257,-0.01953125,-0.984375,-0.109375,0.9906253080638322
258,-0.02734375,-0.97265625,-0.1015625,0.9783265317542885
259,-0.02734375,-0.9765625,-0.109375,0.9830487717785484
260,-0.0234375,-0.97265625,-0.1171875,0.9799706154913843
261,-0.015625,-0.97265625,-0.1015625,0.978069150262553
262,-0.02734375,-0.9765625,-0.11328125,0.9834910465641642
263,-0.03125,-0.98828125,-0.09375,0.9932096727788964
264,-0.01953125,-0.97265625,-0.08984375,0.9769920930103209
265,-0.015625,-0.98828125,-0.08984375,0.9924796567893092
266,-0.03125,-0.98046875,-0.1015625,0.9862101569304651
267,-0.02734375,-0.98046875,-0.09375,0.9853201068133264
268,-0.03125,-0.984375,-0.08984375,0.9889603644934728
269,-0.015625,-0.9921875,-0.10546875,0.9978997108967477
270,-0.0234375,-0.97265625,-0.10546875,0.9786384185677951
271,-0.03125,-0.96484375,-0.1015625,0.9706775807755696
272,-0.02734375,-0.96875,-0.109375,0.9752882311342952
273,-0.03125,-0.96875,-0.12109375,0.9767890362248455
274,-0.01953125,-0.9765625,-0.09765625,0.981627490088208
275,-0.0234375,-0.98046875,-0.109375,0.9868288487664983
276,-0.01953125,-0.9765625,-0.10546875,0.9824354652390024
277,-0.02734375,-0.9765625,-0.10546875,0.9826218266947234
278,-0.02734375,-0.96875,-0.09765625,0.9740436265014648
279,-0.02734375,-0.97265625,-0.10546875,0.9787397603830589
280,-0.0390625,-0.96875,-0.10546875,0.9752569398024361
281,-0.01171875,-0.98828125,-0.1015625,0.9935552826135922
282,-0.03125,-0.96484375,-0.09765625,0.9702766448689389
283,-0.02734375,-0.9765625,-0.1171875,0.9839486303799414
284,-0.03515625,-0.97265625,-0.09375,0.9777960958595228
285,-0.015625,-0.9765625,-0.09375,0.981176599563631
286,-0.03125,-0.9765625,-0.109375,0.9831651791694263
287,-0.0234375,-0.984375,-0.09765625,0.9894848155456012
288,-0.0234375,-0.9765625,-0.09765625,0.9817129804462007
289,-0.0234375,-0.98828125,-0.10546875,0.9941694034390592
290,-0.01953125,-0.984375,-0.08984375,0.9886594508553616
291,-0.04296875,-0.97265625,-0.11328125,0.980173013167669
292,-0.0390625,-0.984375,-0.08984375,0.989238049685369
293,-0.02734375,-0.96875,-0.08984375,0.9732913965396617
294,-0.03125,-0.9765625,-0.10546875,0.9827382846581344
295,-0.015625,-0.98046875,-0.1015625,0.98583875545538
296,-0.015625,-0.96484375,-0.09375,0.9695136229259816
297,-0.02734375,-0.96875,-0.09375,0.9736597484049869
298,-0.03515625,-0.96484375,-0.09765625,0.9704103085768346
299,-0.01953125,-0.9765625,-0.11328125,0.9833048498478867
300,-0.02734375,-0.9765625,-0.109375,0.9830487717785484
301,-0.03515625,-0.96484375,-0.08203125,0.9689626152771259
302,-0.0234375,-0.96875,-0.09375,0.973557877789631
303,-0.015625,-0.98046875,-0.10546875,0.986248836540822
304,-0.01171875,-0.984375,-0.10546875,0.9900783438461448
305,-0.015625,-0.98046875,-0.09375,0.9850645526317362
306,-0.01953125,-0.98046875,-0.10546875,0.9863184560169639
307,-0.02734375,-0.97265625,-0.10546875,0.9787397603830589
308,-0.0234375,-0.9765625,-0.09765625,0.9817129804462007
309,-0.03125,-0.96484375,-0.09765625,0.9702766448689389
310,-0.0234375,-0.98046875,-0.09765625,0.9855988176214879
311,-0.03125,-0.9765625,-0.09375,0.9815497651195532
312,-0.02734375,-0.98046875,-0.11328125,0.9873698861076265
313,-0.01953125,-0.96875,-0.09765625,0.9738556234835968
314,-0.03125,-0.9609375,-0.09765625,0.9663923553972851
315,-0.0234375,-0.9609375,-0.09765625,0.9661712780229821
316,-0.01953125,-0.9765625,-0.08984375,0.9808810761488239
317,-0.03125,-0.97265625,-0.1015625,0.9784435009597194
318,-0.0390625,-0.96875,-0.09375,0.9740592917816913
319,-0.01953125,-0.98046875,-0.1015625,0.9859084038892127
320,-0.01953125,-0.96875,-0.0859375,0.9727503719520298
321,-0.0234375,-0.9921875,-0.09765625,0.9972572861235773
322,-0.0234375,-0.9765625,-0.10546875,0.9825208852940799
323,-0.01953125,-0.98046875,-0.10546875,0.9863184560169639
324,-0.02734375,-0.97265625,-0.10546875,0.9787397603830589
325,-0.01953125,-0.9609375,-0.10546875,0.9669053758560736
326,-0.01953125,-0.9765625,-0.1015625,0.9820237917377881
327,-0.01953125,-0.98828125,-0.09375,0.992910046946915
328,-0.0234375,-0.98828125,-0.0859375,0.9922874580554077
329,-0.015625,-0.9765625,-0.09765625,0.9815575378933792
330,-0.03515625,-0.9765625,-0.0859375,0.9809666315561211
331,-0.0234375,-0.98046875,-0.1015625,0.9859935230715577
332,-0.015625,-0.98046875,-0.10546875,0.986248836540822
333,-0.03125,-0.97265625,-0.10546875,0.9788566802094293
334,-0.03125,-0.96875,-0.109375,0.9754055646883505
335,-0.02734375,-0.984375,-0.1015625,0.9899781627365891
336,-0.02734375,-0.984375,-0.09765625,0.9895850465993941
337,-0.046875,-0.9765625,-0.1015625,0.9829478742219752
338,-0.02734375,-0.97265625,-0.1015625,0.9783265317542885
339,-0.0234375,-0.98046875,-0.09765625,0.9855988176214879
340,-0.015625,-0.96875,-0.0859375,0.9726797813418607
341,-0.01953125,-0.98828125,-0.09375,0.992910046946915
342,-0.03125,-0.98046875,-0.1015625,0.9862101569304651
343,-0.01953125,-0.96875,-0.08984375,0.9731032481913854
344,-0.02734375,-0.96875,-0.09375,0.9736597484049869
345,-0.02734375,-0.984375,-0.09765625,0.9895850465993941
346,-0.01953125,-0.984375,-0.09765625,0.9893999967230771
347,-0.015625,-0.98828125,-0.1015625,0.9936090333389751
348,-0.0234375,-0.98828125,-0.09375,0.9929945659507974
349,-0.01953125,-0.984375,-0.08203125,0.9879801295208953
350,-0.015625,-0.98046875,-0.109375,0.9866742121777393
351,-0.02734375,-0.97265625,-0.09765625,0.9779287318062536
352,-0.03125,-0.98046875,-0.09765625,0.9858155382172797
353,-0.0390625,-0.9609375,-0.09375,0.9662897186209217
354,-0.03515625,-0.984375,-0.0703125,0.987508962083541
355,-0.02734375,-0.98828125,-0.08203125,0.9920567704230376
356,-0.0234375,-0.984375,-0.08203125,0.988065070229594
357,-0.01953125,-0.9765625,-0.1015625,0.9820237917377881
358,-0.03515625,-0.98046875,-0.09375,0.9855678536461226
359,-0.0234375,-0.9765625,-0.09765625,0.9817129804462007
360,-0.01953125,-0.984375,-0.1015625,0.98979318635653
361,-0.03515625,-0.9765625,-0.09765625,0.9820626362327278
362,-0.02734375,-0.98046875,-0.09375,0.9853201068133264
363,-0.04296875,-0.98046875,-0.09375,0.9858774496371874
364,-0.0390625,-0.97265625,-0.08203125,0.9768905698935142
365,-0.0390625,-0.98046875,-0.08984375,0.9853510785739644
366,-0.02734375,-0.9765625,-0.1015625,0.9822102313031373
367,-0.02734375,-0.98046875,-0.1015625,0.9860941089961318
368,-0.01953125,-0.9765625,-0.10546875,0.9824354652390024
369,-0.01953125,-0.97265625,-0.09375,0.9773590501400317
370,-0.01953125,-0.98046875,-0.09375,0.9851342558012715
371,-0.01953125,-0.98046875,-0.0859375,0.9844215018778161
372,-0.0234375,-0.9765625,-0.08984375,0.9809666315561211
373,-0.01953125,-0.9765625,-0.10546875,0.9824354652390024
374,-0.0390625,-0.96875,-0.0859375,0.9733384279440014
375,-0.015625,-0.984375,-0.09765625,0.9893305940958576
376,-0.015625,-0.984375,-0.09765625,0.9893305940958576
377,-0.01953125,-0.99609375,-0.08984375,1.000328010169508
378,-0.02734375,-0.9765625,-0.09375,0.9814331661250869
379,-0.01953125,-0.9765625,-0.09375,0.9812465789152146
380,-0.03125,-0.97265625,-0.0859375,0.9769452374981479
381,-0.02734375,-0.97265625,-0.08984375,0.9771794925919125
382,-0.03515625,-0.984375,-0.08203125,0.9884124789356036
383,-0.02734375,-0.97265625,-0.0859375,0.9768280888848226
384,-0.02734375,-0.98828125,-0.0859375,0.992387406042557
385,-0.02734375,-0.99609375,-0.09765625,1.0012428190090492
386,-0.03125,-0.96484375,-0.08203125,0.9688287518393666
387,-0.03515625,-0.9921875,-0.09375,0.9972266841447397
388,-0.015625,-0.953125,-0.15625,0.9659738447546082
389,-0.015625,-0.98046875,-0.1015625,0.98583875545538
390,-0.015625,-0.98046875,-0.12109375,0.9880419053059566
391,-0.02734375,-0.9765625,-0.1015625,0.9822102313031373
392,-0.015625,-0.98046875,-0.1015625,0.98583875545538
393,-0.0390625,-0.98046875,-0.10546875,0.9868984273264271
394,-0.01953125,-0.97265625,-0.08984375,0.9769920930103209
395,-0.02734375,-0.97265625,-0.08984375,0.9771794925919125
396,-0.01953125,-0.97265625,-0.0859375,0.97664062187525
397,-0.02734375,-0.984375,-0.0859375,0.9884973824928989
398,-0.02734375,-0.96875,-0.09765625,0.9740436265014648
399,-0.01953125,-0.984375,-0.09375,0.9890220790516067
400,-0.0234375,-0.9765625,-0.078125,0.9799628301305616
401,-0.015625,-0.984375,-0.078125,0.9875939433162801
402,-0.02734375,-0.98046875,-0.08203125,0.9842742383945582
403,-0.0234375,-0.97265625,-0.1015625,0.9782251471295156
404,-0.0234375,-0.96484375,-0.09765625,0.9700564527306517
405,-0.0234375,-0.9765625,-0.09375,0.9813321024569104
406,-0.01953125,-0.97265625,-0.09375,0.9773590501400317
407,-0.03515625,-0.96875,-0.09375,0.9739104614460523
408,-0.0234375,-0.98046875,-0.09765625,0.9855988176214879
409,-0.01953125,-0.9765625,-0.09375,0.9812465789152146
410,-0.015625,-0.96875,-0.09765625,0.9737851129941669
411,-0.02734375,-0.984375,-0.078125,0.9878488431506424
412,-0.015625,-0.98046875,-0.08984375,0.9847004670282354
413,-0.015625,-0.98046875,-0.09765625,0.985443988015364
414,-0.015625,-0.96875,-0.09375,0.9734011329482826
415,-0.015625,-0.9765625,-0.1015625,0.9819538677746017
416,-0.01953125,-0.9609375,-0.0859375,0.9649702599246582
417,-0.02734375,-0.98046875,-0.08984375,0.9849561156745449
418,-0.0234375,-0.984375,-0.09375,0.989106930281681
419,-0.015625,-0.98046875,-0.109375,0.9866742121777393
420,-0.0078125,-0.99609375,-0.0859375,0.9998245085271528
421,-0.015625,-0.98046875,-0.078125,0.9837004757427753
422,-0.01953125,-0.984375,-0.09375,0.9890220790516067
423,-0.02734375,-0.98046875,-0.09765625,0.9856994438238704
424,-0.03515625,-0.98828125,-0.09375,0.9933402506269566
425,-0.0234375,-0.97265625,-0.08984375,0.9770779889468266
426,-0.02734375,-0.96875,-0.078125,0.972279671076724
427,-0.01953125,-0.98828125,-0.08984375,0.9925488392226286
428,-0.0078125,-0.9921875,-0.09375,0.9966374129102821
429,-0.03515625,-0.984375,-0.09765625,0.9898317259530152
430,-0.01953125,-0.984375,-0.09375,0.9890220790516067
431,-0.02734375,-0.98046875,-0.07421875,0.9836539397787148
432,-0.03515625,-0.984375,-0.07421875,0.9877947789853037
433,-0.015625,-0.984375,-0.08984375,0.9885899962391196
434,-0.03125,-0.97265625,-0.0859375,0.9769452374981479
435,-0.02734375,-0.98046875,-0.078125,0.9839563842039062
436,-0.0234375,-0.9765625,-0.1015625,0.9821092475986315
437,-0.0234375,-0.98046875,-0.08203125,0.984173466472946
438,-0.0234375,-0.984375,-0.0859375,0.9883970411416153
439,-0.01953125,-0.9765625,-0.09375,0.9812465789152146
440,-0.01953125,-0.9765625,-0.0859375,0.9805309990199507
441,-0.02734375,-0.98828125,-0.09375,0.9930944427725014
442,-0.02734375,-0.97265625,-0.09375,0.9775463793744648
443,-0.0234375,-0.97265625,-0.07421875,0.975765299609427
444,-0.03125,-0.984375,-0.0859375,0.9886131483200342
445,-0.0234375,-0.9765625,-0.078125,0.9799628301305616
446,-0.0234375,-0.96875,-0.08984375,0.9731894873663158
447,-0.01953125,-0.96875,-0.1015625,0.97425508653166
448,-0.01953125,-0.984375,-0.0859375,0.9883121289642319
449,-0.0234375,-0.98828125,-0.0703125,0.9910565035173637
