,fx,fy,fz,svm,rx,ry,rz
0,-0.5,0.23828125,-0.7890625,0.9640526868422765,1.28173828125,3.2958984375,0.732421875
1,-0.49609375,0.23828125,-0.796875,0.9684506846069267,1.28173828125,3.173828125,0.732421875
2,-0.5,0.2421875,-0.80078125,0.9746309021921132,1.15966796875,2.9296875,0.79345703125
3,-0.49609375,0.2421875,-0.7890625,0.9630074884711761,1.0986328125,2.74658203125,0.8544921875
4,-0.50390625,0.23828125,-0.80078125,0.9756792881076176,1.0986328125,2.50244140625,0.8544921875
5,-0.48046875,0.2421875,-0.7890625,0.9550521628628786,1.0986328125,2.3193359375,0.79345703125
6,-0.484375,0.2421875,-0.79296875,0.9602465122341307,1.0986328125,2.197265625,0.8544921875
7,-0.4921875,0.23828125,-0.80078125,0.9696788641655416,1.220703125,1.953125,0.732421875
8,-0.5,0.2421875,-0.78125,0.9586481876351981,1.15966796875,1.77001953125,0.732421875
9,-0.48828125,0.24609375,-0.7890625,0.9600001780191892,1.3427734375,1.5869140625,0.732421875
10,-0.4921875,0.234375,-0.78125,0.952644602294712,1.46484375,1.220703125,0.732421875
11,-0.4921875,0.2421875,-0.78515625,0.9577962503719476,1.5869140625,1.03759765625,0.6103515625
12,-0.4921875,0.23828125,-0.80078125,0.9696788641655416,1.708984375,0.732421875,0.48828125
13,-0.49609375,0.2421875,-0.80078125,0.9726327180888349,1.89208984375,0.54931640625,0.42724609375
14,-0.49609375,0.24609375,-0.78515625,0.9608025184668219,1.953125,0.3662109375,0.30517578125
15,-0.48828125,0.2421875,-0.7890625,0.9590062529327233,2.13623046875,0.244140625,0.244140625
16,-0.49609375,0.25,-0.796875,0.9714004191959474,2.197265625,0.1220703125,0.1220703125
17,-0.5,0.24609375,-0.765625,0.9469655613664429,2.3193359375,0.0,0.06103515625
18,-0.4921875,0.24609375,-0.7890625,0.9619928782748667,2.38037109375,-0.06103515625,0.0
19,-0.48828125,0.24609375,-0.8046875,0.9728836957966122,2.50244140625,-0.244140625,0.0
20,-0.5,0.234375,-0.80859375,0.9791606064196325,2.62451171875,-0.3662109375,-0.1220703125
21,-0.48828125,0.234375,-0.7890625,0.9570631372238785,2.74658203125,-0.42724609375,-0.18310546875
22,-0.484375,0.24609375,-0.7890625,0.9580192604119776,2.86865234375,-0.54931640625,-0.30517578125
23,-0.49609375,0.25390625,-0.79296875,0.9692145433569842,2.9296875,-0.732421875,-0.3662109375
24,-0.5,0.25390625,-0.79296875,0.9712197600263418,3.0517578125,-0.91552734375,-0.42724609375
25,-0.5,0.25,-0.7734375,0.9543089470429637,3.173828125,-0.9765625,-0.48828125
26,-0.49609375,0.25390625,-0.78125,0.9596504337924956,3.23486328125,-0.9765625,-0.54931640625
27,-0.4921875,0.23828125,-0.77734375,0.9504155906348943,3.2958984375,-0.91552734375,-0.54931640625
28,-0.5078125,0.25,-0.765625,0.9521319109142651,3.35693359375,-0.91552734375,-0.67138671875
29,-0.50390625,0.2578125,-0.7890625,0.971086207734186,3.5400390625,-0.8544921875,-0.79345703125
30,-0.48828125,0.23828125,-0.77734375,0.9483985654075967,3.60107421875,-0.67138671875,-0.79345703125
31,-0.5,0.23828125,-0.76953125,0.9481330596641618,3.662109375,-0.54931640625,-0.91552734375
32,-0.4921875,0.2421875,-0.77734375,0.9514024521602635,3.72314453125,-0.3662109375,-0.91552734375
33,-0.50390625,0.25,-0.78515625,0.965863264496132,3.7841796875,-0.244140625,-0.9765625
34,-0.4921875,0.234375,-0.77734375,0.9494437747677913,3.90625,-0.1220703125,-1.03759765625
35,-0.4921875,0.23828125,-0.79296875,0.9632372125984207,4.08935546875,0.0,-1.03759765625
36,-0.49609375,0.2421875,-0.78125,0.9566166193649954,4.150390625,0.1220703125,-1.0986328125
37,-0.49609375,0.23828125,-0.78125,0.9556351424003959,4.150390625,0.18310546875,-1.15966796875
38,-0.49609375,0.2421875,-0.78125,0.9566166193649954,4.21142578125,0.244140625,-1.15966796875
39,-0.5,0.24609375,-0.79296875,0.9692066715957052,4.21142578125,0.30517578125,-1.0986328125
40,-0.5,0.23828125,-0.78125,0.9576687927470345,4.150390625,0.3662109375,-1.15966796875
41,-0.5078125,0.23828125,-0.76953125,0.9522761332640732,4.21142578125,0.42724609375,-1.220703125
42,-0.49609375,0.234375,-0.78515625,0.9578679378328335,4.150390625,0.42724609375,-1.220703125
43,-0.49609375,0.234375,-0.7890625,0.9610724625751758,4.150390625,0.54931640625,-1.15966796875
44,-0.50390625,0.234375,-0.78515625,0.9619373609170844,4.0283203125,0.48828125,-1.28173828125
45,-0.50390625,0.234375,-0.78125,0.9587516424570351,3.90625,0.54931640625,-1.15966796875
46,-0.5,0.23828125,-0.78515625,0.9608581013945946,3.96728515625,0.48828125,-1.28173828125
47,-0.5,0.23828125,-0.78125,0.9576687927470345,3.90625,0.6103515625,-1.220703125
48,-0.48828125,0.2421875,-0.7890625,0.9590062529327233,3.90625,0.732421875,-1.220703125
49,-0.4921875,0.234375,-0.7734375,0.9462482455399851,3.84521484375,0.732421875,-1.15966796875
50,-0.5,0.24609375,-0.7734375,0.9532930820032801,3.84521484375,0.79345703125,-1.0986328125
51,-0.49609375,0.23828125,-0.7890625,0.9620325315689043,3.7841796875,0.91552734375,-1.03759765625
52,-0.50390625,0.234375,-0.78125,0.9587516424570351,3.84521484375,0.91552734375,-1.03759765625
53,-0.5,0.23828125,-0.7890625,0.9640526868422765,3.90625,0.91552734375,-1.0986328125
54,-0.5078125,0.24609375,-0.78125,0.9637360797673358,3.90625,0.9765625,-1.0986328125
55,-0.50390625,0.24609375,-0.765625,0.9490338683119401,3.84521484375,0.91552734375,-1.03759765625
56,-0.50390625,0.23046875,-0.77734375,0.9546206886400941,3.7841796875,0.9765625,-1.03759765625
57,-0.50390625,0.2421875,-0.7734375,0.9543489196051738,3.84521484375,1.03759765625,-0.9765625
58,-0.49609375,0.23828125,-0.77734375,0.9524443650705733,3.72314453125,1.0986328125,-0.8544921875
59,-0.5078125,0.23046875,-0.796875,0.9726248739919273,3.72314453125,1.220703125,-0.8544921875
60,-0.5,0.2265625,-0.7890625,0.961223280675463,3.72314453125,1.220703125,-0.8544921875
61,-0.50390625,0.23828125,-0.7734375,0.9533651080760587,3.72314453125,1.28173828125,-0.79345703125
62,-0.484375,0.23046875,-0.78515625,0.9508971144480485,3.60107421875,1.40380859375,-0.732421875
63,-0.5,0.23828125,-0.7890625,0.9640526868422765,3.662109375,1.5869140625,-0.732421875
64,-0.50390625,0.234375,-0.79296875,0.9683246293937922,3.60107421875,1.52587890625,-0.732421875
65,-0.50390625,0.23046875,-0.79296875,0.9673865783605784,3.47900390625,1.5869140625,-0.67138671875
66,-0.5,0.23828125,-0.79296875,0.9672524968063536,3.47900390625,1.708984375,-0.6103515625
67,-0.5,0.24609375,-0.79296875,0.9692066715957052,3.47900390625,1.77001953125,-0.6103515625
68,-0.5,0.234375,-0.77734375,0.9535171452517581,3.41796875,1.77001953125,-0.48828125
69,-0.49609375,0.2421875,-0.78125,0.9566166193649954,3.2958984375,1.953125,-0.42724609375
70,-0.49609375,0.23828125,-0.78515625,0.9588312154934713,3.173828125,1.953125,-0.3662109375
