,fx,fy,fz,rx,ry,rz,svm
0,-0.04296875,-0.84375,-0.02734375,-5.18798828125,-16.78466796875,23.8037109375,0.8452857840048092
1,-0.05859375,-0.83203125,-0.01171875,-4.638671875,-16.11328125,24.35302734375,0.8341741770261097
2,-0.0390625,-0.8515625,-0.03125,-4.2724609375,-15.44189453125,24.7802734375,0.8530305579593852
3,-0.0546875,-0.8515625,-0.02734375,-3.96728515625,-14.58740234375,24.96337890625,0.8537547040728751
4,-0.04296875,-0.85546875,-0.01953125,-3.72314453125,-13.671875,24.96337890625,0.8567698439077367
5,-0.03515625,-0.8671875,-0.01171875,-3.35693359375,-12.6953125,24.7802734375,0.867978946272244
6,-0.02734375,-0.88671875,-0.0078125,-2.13623046875,-11.41357421875,24.169921875,0.8871746487709593
7,-0.03515625,-0.8828125,-0.015625,-0.1220703125,-9.94873046875,23.3154296875,0.883650390536502
8,-0.01953125,-0.86328125,-0.0234375,2.01416015625,-8.544921875,22.39990234375,0.8638201796290562
9,-0.03515625,-0.8515625,-0.0390625,3.11279296875,-7.26318359375,21.17919921875,0.8531825902036225
10,-0.01171875,-0.84375,-0.046875,3.35693359375,-5.55419921875,19.8974609375,0.8451323311923183
11,-0.01171875,-0.86328125,-0.02734375,3.11279296875,-4.0283203125,18.24951171875,0.8637936827548506
12,-0.01953125,-0.85546875,0.01171875,3.173828125,-2.50244140625,16.11328125,0.8557719211651476
13,-0.01953125,-0.83203125,0.01171875,4.21142578125,-1.3427734375,14.2822265625,0.8323429580435504
14,-0.0078125,-0.82421875,0.01953125,4.7607421875,-0.48828125,12.87841796875,0.8244871452814623
15,-0.00390625,-0.828125,0.03125,4.45556640625,0.244140625,11.41357421875,0.8287236191361161
16,-0.01953125,-0.8359375,0.0390625,4.39453125,0.79345703125,9.70458984375,0.8370775666203596
17,-0.03125,-0.828125,0.0546875,5.126953125,1.28173828125,8.056640625,0.830516887715867
18,-0.0234375,-0.828125,0.0546875,5.55419921875,2.01416015625,6.77490234375,0.8302596308911449
19,-0.04296875,-0.8203125,0.05859375,6.34765625,2.99072265625,5.43212890625,0.8235242186310461
20,-0.046875,-0.8203125,0.0390625,7.14111328125,4.57763671875,4.33349609375,0.8225787148884294
21,-0.05859375,-0.78125,0.03125,6.89697265625,6.53076171875,3.5400390625,0.7840671862404793
22,-0.046875,-0.8125,0.04296875,4.7607421875,8.36181640625,3.47900390625,0.8149845575847204
23,-0.02734375,-0.83203125,0.0390625,3.2958984375,10.009765625,2.86865234375,0.833396400608303
24,-0.0234375,-0.87890625,0.0859375,3.47900390625,11.29150390625,2.01416015625,0.8834086068188166
25,-0.01953125,-0.859375,0.0859375,7.26318359375,12.14599609375,0.54931640625,0.8638820025083359
26,-0.0234375,-0.83203125,0.06640625,11.71875,12.939453125,-0.30517578125,0.8350060523264936
27,-0.015625,-0.80859375,0.04296875,14.22119140625,14.0380859375,-1.15966796875,0.8098853663578722
28,-0.03515625,-0.8046875,0.07421875,14.892578125,15.380859375,-2.25830078125,0.8088673299261597
29,-0.0546875,-0.828125,0.0859375,15.31982421875,16.66259765625,-2.62451171875,0.8343662218639367
30,-0.04296875,-0.85546875,0.1015625,16.11328125,17.822265625,-2.44140625,0.8625474115139266
31,-0.0390625,-0.85546875,0.109375,17.333984375,19.1650390625,-3.11279296875,0.8633165999549716
32,-0.05859375,-0.84765625,0.1171875,18.61572265625,20.93505859375,-3.90625,0.8577221320797167
33,-0.0625,-0.86328125,0.14453125,19.71435546875,22.5830078125,-4.638671875,0.8775249562423424
34,-0.06640625,-0.8515625,0.125,20.81298828125,23.681640625,-5.126953125,0.8632458985974463
35,-0.06640625,-0.8359375,0.14453125,21.6064453125,24.23095703125,-5.43212890625,0.8509351186617432
36,-0.07421875,-0.82421875,0.12890625,21.78955078125,24.47509765625,-5.55419921875,0.8375331587419017
37,-0.08984375,-0.7890625,0.15234375,22.03369140625,24.2919921875,-5.7373046875,0.808640925556192
38,-0.10546875,-0.80078125,0.140625,21.8505859375,23.8037109375,-6.103515625,0.8198473383521624
39,-0.125,-0.78125,0.1328125,22.88818359375,23.49853515625,-6.34765625,0.8022566438841439
40,-0.1328125,-0.78515625,0.171875,23.74267578125,23.37646484375,-6.4697265625,0.8146474775602711
41,-0.16796875,-0.78515625,0.171875,23.92578125,23.13232421875,-6.40869140625,0.82111196162011
42,-0.18359375,-0.76171875,0.15625,24.47509765625,22.39990234375,-6.40869140625,0.7989594367930233
43,-0.19140625,-0.796875,0.1875,24.90234375,21.728515625,-6.103515625,0.8407153907025031
44,-0.19140625,-0.80859375,0.19921875,27.16064453125,21.17919921875,-5.55419921875,0.8544871651638118
45,-0.21484375,-0.77734375,0.14453125,30.57861328125,20.751953125,-5.18798828125,0.8193353555197576
46,-0.2109375,-0.7734375,0.13671875,32.77587890625,21.30126953125,-4.5166015625,0.8132602362799146
47,-0.21875,-0.765625,0.11328125,33.203125,22.3388671875,-4.45556640625,0.8042797055294647
48,-0.234375,-0.73046875,0.078125,32.8369140625,23.681640625,-4.638671875,0.7711159128020654
49,-0.21484375,-0.73828125,0.09375,31.3720703125,24.47509765625,-5.18798828125,0.7746006090338589
50,-0.21484375,-0.71484375,0.08984375,30.517578125,24.7802734375,-6.04248046875,0.751818677103853
51,-0.19921875,-0.6953125,0.09375,30.70068359375,24.47509765625,-6.53076171875,0.7293398696820382
52,-0.1953125,-0.65234375,0.12109375,30.6396484375,23.5595703125,-6.9580078125,0.6916379378760068
53,-0.1875,-0.63671875,0.14453125,30.3955078125,22.15576171875,-7.01904296875,0.6793057476778221
54,-0.21875,-0.578125,0.125,30.2734375,20.263671875,-6.7138671875,0.6306386272065801
55,-0.1875,-0.60546875,0.19140625,28.4423828125,18.85986328125,-5.615234375,0.662106494278394
56,-0.203125,-0.6328125,0.23046875,25.93994140625,17.88330078125,-5.0048828125,0.7034395997580833
57,-0.23046875,-0.6875,0.2734375,25.32958984375,17.63916015625,-4.45556640625,0.7749452633140049
58,-0.25,-0.7265625,0.2890625,26.55029296875,17.9443359375,-4.57763671875,0.8209446968660556
59,-0.26953125,-0.734375,0.28125,29.052734375,18.98193359375,-4.57763671875,0.8312973582609069
60,-0.27734375,-0.75,0.29296875,30.57861328125,20.751953125,-4.2724609375,0.8516162540373599
61,-0.27734375,-0.78125,0.28515625,30.33447265625,22.76611328125,-3.84521484375,0.876689913868139
62,-0.28515625,-0.80859375,0.25390625,30.33447265625,24.2919921875,-3.96728515625,0.8942070919212101
63,-0.2890625,-0.83203125,0.26953125,29.96826171875,25.146484375,-3.84521484375,0.9211298630537255
64,-0.28125,-0.8359375,0.23828125,29.541015625,25.2685546875,-3.7841796875,0.91360331682181
65,-0.25390625,-0.80859375,0.21484375,28.9306640625,24.59716796875,-3.41796875,0.8743283555062066
66,-0.23828125,-0.80859375,0.2109375,28.13720703125,23.62060546875,-2.44140625,0.8689628504987281
