,fx,fy,fz,rx,ry,rz,svm
0,0.02734375,-0.9765625,0.0546875,-2.197265625,5.06591796875,-1.46484375,0.9784746903862984
1,0.03515625,-0.97265625,0.0546875,-2.0751953125,5.06591796875,-1.40380859375,0.9748265821336506
2,0.03515625,-0.9765625,0.05859375,-2.01416015625,5.2490234375,-1.46484375,0.9789502060163096
3,0.01953125,-0.96875,0.0703125,-2.0751953125,5.126953125,-1.3427734375,0.9714946628174611
4,0.03125,-0.96875,0.05078125,-2.197265625,5.126953125,-1.40380859375,0.9705832578154038
5,0.05859375,-0.94921875,0.06640625,-2.44140625,5.126953125,-1.28173828125,0.953341099989761
6,0.03515625,-0.984375,0.0625,-2.50244140625,5.18798828125,-1.3427734375,0.9869834611274205
7,0.03125,-0.96875,0.046875,-2.5634765625,5.126953125,-1.28173828125,0.9703867222015149
8,0.03125,-0.97265625,0.03515625,-2.5634765625,5.126953125,-1.3427734375,0.9737929477451174
9,0.03125,-0.97265625,0.0625,-2.5634765625,5.0048828125,-1.220703125,0.9751630597823435
10,0.03125,-0.98046875,0.046875,-2.5634765625,4.94384765625,-1.220703125,0.9820859421922108
11,0.01953125,-0.97265625,0.05078125,-2.44140625,4.94384765625,-1.15966796875,0.9741767733538854
12,0.01953125,-0.96875,0.0625,-2.3193359375,4.8828125,-1.15966796875,0.9709604946786262
13,0.0234375,-0.98046875,0.05078125,-2.13623046875,4.8828125,-1.15966796875,0.9820626362327278
14,0.0234375,-0.97265625,0.0546875,-2.01416015625,4.94384765625,-1.15966796875,0.9744743299474659
15,0.03125,-0.97265625,0.0546875,-2.01416015625,4.94384765625,-1.220703125,0.9746935240475914
16,0.02734375,-0.96875,0.0390625,-1.953125,4.94384765625,-1.220703125,0.9699227402583737
17,0.02734375,-0.96875,0.05078125,-1.77001953125,5.06591796875,-1.28173828125,0.970465341223284
18,0.015625,-0.96875,0.046875,-1.8310546875,5.06591796875,-1.3427734375,0.9700092621980473
19,0.02734375,-0.96875,0.05859375,-1.953125,5.18798828125,-1.3427734375,0.970905490098354
20,0.02734375,-0.96484375,0.0703125,-2.01416015625,5.31005859375,-1.46484375,0.967788711565895
21,0.0234375,-0.96484375,0.06640625,-2.13623046875,5.18798828125,-1.52587890625,0.9674102378822415
22,0.02734375,-0.96875,0.0625,-2.3193359375,5.2490234375,-1.52587890625,0.9711490581594889
23,0.04296875,-0.96484375,0.0625,-2.38037109375,5.31005859375,-1.5869140625,0.9678202443587471
24,0.0234375,-0.953125,0.06640625,-2.25830078125,5.31005859375,-1.5869140625,0.9557229578022663
25,0.02734375,-0.96875,0.04296875,-2.38037109375,5.2490234375,-1.5869140625,0.9700879118103807
26,0.03125,-0.96484375,0.0546875,-2.38037109375,5.18798828125,-1.52587890625,0.9668974852952678
27,0.03515625,-0.96484375,0.06640625,-2.3193359375,5.18798828125,-1.52587890625,0.9677650612970007
28,0.02734375,-0.96484375,0.0625,-2.3193359375,5.126953125,-1.5869140625,0.9672524968063536
29,0.03125,-0.96875,0.0625,-2.3193359375,5.0048828125,-1.52587890625,0.9712668917450034
