,fx,fy,fz,rx,ry,rz,svm
0,-3.0234375,-3.1796875,1.5859375,269.775390625,-68.29833984375,91.85791015625,4.6654886847969905
1,-3.03125,-2.9453125,1.22265625,306.2744140625,-45.95947265625,105.04150390625,4.39979892618064
2,-2.90625,-2.51171875,0.90234375,321.1669921875,-7.32421875,110.595703125,3.9457881829573194
3,-2.98828125,-1.87109375,0.5390625,306.21337890625,38.4521484375,112.3046875,3.5667078699126558
4,-2.38671875,-1.3125,0.53125,265.56396484375,73.2421875,125.91552734375,2.7751232772800494
5,-1.81640625,-1.01953125,0.57421875,220.03173828125,98.2666015625,136.962890625,2.160671841723585
6,-1.30078125,-0.88671875,0.484375,183.53271484375,113.525390625,142.7001953125,1.647094758226777
7,-0.90234375,-0.78515625,0.41015625,159.7900390625,125.06103515625,143.85986328125,1.2644851638086496
8,-0.57421875,-0.65625,0.32421875,146.728515625,134.82666015625,142.63916015625,0.9303273795837275
9,-0.39453125,-0.50390625,0.27734375,136.474609375,141.2353515625,140.380859375,0.697492631989534
10,-0.25,-0.30078125,0.29296875,124.45068359375,143.85986328125,138.5498046875,0.48867171887487515
11,-0.15234375,-0.16796875,0.44140625,107.666015625,142.2119140625,133.1787109375,0.49624751554006546
12,-0.07421875,-0.1328125,0.55859375,91.30859375,137.939453125,124.6337890625,0.5789426228451962
13,-0.03515625,-0.1640625,0.546875,79.52880859375,133.7890625,115.8447265625,0.5720356033022005
14,0.0,-0.20703125,0.47265625,72.08251953125,127.62451171875,108.154296875,0.5160095630321447
15,0.01953125,-0.22265625,0.29296875,67.93212890625,115.966796875,100.341796875,0.36849418430578723
16,0.0703125,-0.21484375,0.15625,64.5751953125,102.783203125,92.22412109375,0.27480128651502433
17,0.03515625,-0.2265625,0.078125,61.34033203125,91.49169921875,83.251953125,0.24221899996761712
18,-0.05859375,-0.234375,0.01953125,57.7392578125,82.3974609375,75.98876953125,0.24237643839825893
19,-0.06640625,-0.2421875,0.01953125,53.8330078125,75.13427734375,72.69287109375,0.2518849835180236
20,-0.14453125,-0.24609375,0.04296875,49.560546875,68.4814453125,71.96044921875,0.2886134603447793
21,-0.18359375,-0.19921875,0.046875,47.79052734375,61.34033203125,71.8994140625,0.2749400680432465
22,-0.1875,-0.12109375,0.046875,48.40087890625,54.99267578125,72.81494140625,0.22807282151554686
23,-0.20703125,-0.0625,0.02734375,49.86572265625,49.98779296875,75.8056640625,0.2179813504422454
24,-0.15625,0.04296875,0.03515625,52.734375,48.15673828125,79.16259765625,0.16582019747493065
25,-0.25390625,0.140625,0.04296875,57.2509765625,51.7578125,81.54296875,0.29341112434709254
26,-0.3984375,0.23046875,0.04296875,62.1337890625,58.28857421875,86.42578125,0.462292763959566
27,-0.41015625,0.27734375,0.078125,65.12451171875,65.85693359375,94.17724609375,0.5012496590553703
28,-0.52734375,0.296875,0.125,66.89453125,74.03564453125,100.9521484375,0.6179410945139209
29,-0.62890625,0.2734375,0.2265625,68.05419921875,82.03125,108.0322265625,0.7222338292420001
30,-0.8359375,0.3046875,0.25,68.54248046875,86.97509765625,114.68505859375,0.9241893618531324
31,-1.0078125,0.30078125,0.3359375,65.185546875,87.40234375,121.7041015625,1.1040875868399493
32,-0.98046875,0.24609375,0.41796875,59.14306640625,82.21435546875,129.39453125,1.0938825254533449
33,-1.0234375,0.203125,0.43359375,54.74853515625,73.6083984375,136.04736328125,1.129906023556965
34,-1.0390625,0.10546875,0.4375,53.28369140625,64.8193359375,141.90673828125,1.1323342201544615
35,-0.98046875,0.1171875,0.5546875,55.96923828125,58.16650390625,147.52197265625,1.1325767534869602
36,-1.11328125,0.125,0.6015625,63.1103515625,50.47607421875,150.69580078125,1.2715728775842194
