,fx,fy,fz,svm,rx,ry,rz
0,-0.875,-0.12109375,0.3515625,0.9507286088549731,8.23974609375,-20.3857421875,2.01416015625
1,-0.875,-0.1171875,0.37890625,0.9606913429636558,9.82666015625,-20.263671875,1.77001953125
2,-0.87109375,-0.10546875,0.37109375,0.9527006611757376,12.14599609375,-19.8974609375,1.52587890625
3,-0.875,-0.06640625,0.34765625,0.943874810662476,14.16015625,-19.53125,1.52587890625
4,-0.859375,-0.0390625,0.33984375,0.9249567795012438,14.892578125,-18.798828125,1.40380859375
5,-0.86328125,-0.0234375,0.31640625,0.919737325570119,14.2822265625,-17.63916015625,1.15966796875
6,-0.875,-0.01953125,0.328125,0.9347044909229668,12.87841796875,-16.4794921875,0.9765625
7,-0.84765625,0.0078125,0.3203125,0.9061910675881564,11.90185546875,-15.2587890625,0.48828125
8,-0.8671875,0.00390625,0.328125,0.9271976243338378,10.31494140625,-13.73291015625,0.244140625
9,-0.8515625,0.0078125,0.33203125,0.914037459592911,8.6669921875,-12.02392578125,-0.1220703125
10,-0.84765625,0.00390625,0.32421875,0.9075539514567096,7.14111328125,-10.19287109375,-0.6103515625
11,-0.8359375,0.015625,0.33203125,0.89960013089584,5.79833984375,-8.36181640625,-1.220703125
12,-0.84765625,0.01953125,0.32421875,0.9077556861524952,4.57763671875,-6.591796875,-1.5869140625
13,-0.83984375,0.02734375,0.3359375,0.9049526004075434,2.8076171875,-4.94384765625,-1.77001953125
14,-0.828125,0.0234375,0.34765625,0.8984459918076949,0.91552734375,-3.662109375,-1.8310546875
15,-0.8359375,0.02734375,0.35546875,0.9087888736097482,-1.03759765625,-2.50244140625,-1.953125
16,-0.828125,-0.00390625,0.37109375,0.9074782893838976,-2.8076171875,-1.40380859375,-2.01416015625
17,-0.83984375,0.01171875,0.37109375,0.9182512863071238,-3.662109375,-0.79345703125,-2.13623046875
18,-0.82421875,0.01171875,0.37109375,0.9039825486380738,-4.08935546875,-0.3662109375,-1.89208984375
19,-0.8359375,-0.0078125,0.37109375,0.9146382401537575,-4.638671875,0.1220703125,-1.8310546875
20,-0.84765625,-0.01171875,0.33984375,0.913319342661529,-5.31005859375,0.67138671875,-1.708984375
21,-0.84765625,0.0,0.33203125,0.9103657886479616,-6.28662109375,1.28173828125,-1.5869140625
22,-0.85546875,-0.015625,0.34765625,0.9235452295451615,-7.8125,2.0751953125,-1.40380859375
23,-0.859375,-0.0390625,0.3359375,0.9235287074246799,-9.033203125,2.685546875,-1.3427734375
24,-0.85546875,-0.078125,0.328125,0.9195631101107539,-9.3994140625,3.23486328125,-1.46484375
25,-0.87109375,-0.0703125,0.33203125,0.9348758847686013,-9.33837890625,3.7841796875,-1.40380859375
26,-0.87109375,-0.09765625,0.3203125,0.9332422847842756,-9.33837890625,4.45556640625,-1.15966796875
27,-0.875,-0.1015625,0.32421875,0.9386467595734896,-9.033203125,4.8828125,-1.0986328125
28,-0.8828125,-0.109375,0.296875,0.9377929229879324,-8.4228515625,5.126953125,-0.8544921875
29,-0.875,-0.09765625,0.296875,0.9291375080089397,-8.11767578125,5.2490234375,-0.54931640625
30,-0.86328125,-0.1171875,0.28515625,0.9166796134265641,-8.4228515625,5.43212890625,-0.244140625
31,-0.88671875,-0.10546875,0.30859375,0.9447877546661936,-8.544921875,5.7373046875,-0.06103515625
32,-0.89453125,-0.125,0.30859375,0.9544848137951829,-8.36181640625,5.67626953125,0.06103515625
33,-0.8984375,-0.125,0.30859375,0.9581466714158707,-7.568359375,5.55419921875,-0.18310546875
34,-0.92578125,-0.125,0.30078125,0.9814098446638514,-6.7138671875,5.615234375,-0.3662109375
35,-0.88671875,-0.12890625,0.31640625,0.9502630572266226,-6.04248046875,5.55419921875,-0.3662109375
36,-0.8984375,-0.109375,0.31640625,0.9587834724640973,-5.126953125,5.7373046875,-0.8544921875
37,-0.90625,-0.10546875,0.3125,0.9644008345737588,-4.33349609375,5.67626953125,-1.220703125
38,-0.90625,-0.109375,0.30078125,0.9611042157209396,-3.662109375,5.615234375,-1.40380859375
39,-0.9140625,-0.1015625,0.31640625,0.9725934969716601,-3.173828125,5.2490234375,-1.52587890625
40,-0.92578125,-0.10546875,0.30078125,0.9791138546817155,-2.8076171875,4.8828125,-1.708984375
41,-0.9140625,-0.1015625,0.30078125,0.9676231475445709,-2.62451171875,4.39453125,-1.8310546875
42,-0.91796875,-0.09375,0.30859375,0.9729777957464523,-2.38037109375,3.96728515625,-1.953125
43,-0.9296875,-0.10546875,0.30859375,0.9852271856896129,-2.3193359375,3.84521484375,-2.0751953125
44,-0.92578125,-0.09765625,0.3125,0.9819694068633834,-2.197265625,3.90625,-2.13623046875
45,-0.8671875,-0.1328125,0.2890625,0.9236939153305872,-1.953125,4.08935546875,-2.25830078125
46,-0.95703125,-0.09765625,0.3046875,1.0090986221855993,-1.77001953125,5.0048828125,-2.685546875
47,-0.91796875,-0.09765625,0.3046875,0.9721305682864185,-1.03759765625,5.18798828125,-2.3193359375
48,-0.90625,-0.11328125,0.3046875,0.9627856338551238,-0.48828125,5.126953125,-2.62451171875
49,-0.9140625,-0.1015625,0.30078125,0.9676231475445709,0.1220703125,5.2490234375,-2.86865234375
50,-0.91015625,-0.109375,0.30078125,0.9647883966915362,0.79345703125,5.43212890625,-2.9296875
51,-0.90625,-0.109375,0.30078125,0.9611042157209396,1.5869140625,5.615234375,-2.99072265625
52,-0.91796875,-0.1015625,0.3046875,0.9725307398941498,2.685546875,5.55419921875,-2.8076171875
53,-0.90625,-0.09765625,0.3046875,0.9610724625751758,3.7841796875,5.43212890625,-2.685546875
54,-0.890625,-0.109375,0.29296875,0.943931390370382,5.06591796875,5.126953125,-2.62451171875
55,-0.890625,-0.11328125,0.296875,0.9456110711341965,6.04248046875,4.82177734375,-2.5634765625
56,-0.88671875,-0.09765625,0.30859375,0.94394755537831,6.77490234375,4.45556640625,-2.3193359375
57,-0.87890625,-0.0859375,0.31640625,0.9380694884891924,7.26318359375,4.21142578125,-2.197265625
58,-0.8359375,-0.06640625,0.29296875,0.8882747223814685,7.32421875,3.90625,-2.0751953125
59,-0.87890625,-0.08984375,0.29296875,0.9307947057110324,7.38525390625,4.21142578125,-1.64794921875
60,-0.90234375,-0.07421875,0.3125,0.9578042159103419,7.4462890625,5.18798828125,-2.25830078125
61,-0.89453125,-0.06640625,0.30859375,0.9485916138173938,7.26318359375,5.43212890625,-2.44140625
62,-0.87109375,-0.08203125,0.3046875,0.9264814730591622,6.8359375,5.0048828125,-2.44140625
63,-0.87890625,-0.07421875,0.3046875,0.9331768813021865,6.53076171875,4.8828125,-2.50244140625
64,-0.8671875,-0.078125,0.30078125,0.9211878397660341,6.103515625,4.82177734375,-2.62451171875
65,-0.87890625,-0.07421875,0.30078125,0.931908782817389,5.7373046875,4.82177734375,-2.86865234375
66,-0.8671875,-0.0546875,0.296875,0.9182263601299518,5.55419921875,4.82177734375,-2.9296875
67,-0.8828125,-0.06640625,0.30859375,0.9375488268535005,5.43212890625,4.94384765625,-2.9296875
68,-0.89453125,-0.06640625,0.29296875,0.9436242026051407,5.37109375,4.94384765625,-2.9296875
69,-0.8828125,-0.05859375,0.296875,0.9332341095996827,5.31005859375,4.82177734375,-2.8076171875
70,-0.89453125,-0.0625,0.3125,0.9496044740978017,5.126953125,4.638671875,-2.5634765625
71,-0.890625,-0.0625,0.29296875,0.9396541007740894,4.8828125,4.45556640625,-2.3193359375
72,-0.8984375,-0.07421875,0.3046875,0.9515948911769454,4.33349609375,4.2724609375,-2.0751953125
73,-0.921875,-0.0625,0.328125,0.980523218108577,4.0283203125,4.33349609375,-1.708984375
74,-0.9140625,-0.05859375,0.30078125,0.9640606006869459,3.84521484375,4.69970703125,-1.46484375
75,-0.91796875,-0.05859375,0.29296875,0.9653654965826092,3.90625,5.126953125,-1.220703125
