,fx,fy,fz,rx,ry,rz,svm
0,-0.0078125,-0.95703125,0.015625,-3.0517578125,-0.06103515625,-0.1220703125,0.9571906754966915
1,-0.01953125,-0.96875,0.0234375,-3.0517578125,0.0,-0.1220703125,0.9692302866877471
2,0.0,-0.96875,0.03515625,-2.99072265625,0.06103515625,-0.1220703125,0.9693877059330093
3,-0.0078125,-0.96875,0.03125,-3.11279296875,-0.06103515625,0.0,0.9692853863317294
4,-0.01171875,-0.96875,0.0234375,-3.23486328125,0.06103515625,0.0,0.9691043328805277
5,-0.00390625,-0.984375,-0.00390625,-3.47900390625,-0.1220703125,0.18310546875,0.984390500870018
6,-0.00390625,-0.96875,0.04296875,-3.72314453125,-0.18310546875,0.1220703125,0.9697103354948966
7,-0.0078125,-0.97265625,0.03125,-3.96728515625,-0.244140625,0.1220703125,0.9731894873663158
8,0.0,-0.96875,0.03125,-4.2724609375,-0.30517578125,0.06103515625,0.9692539012044264
9,-0.0078125,-0.97265625,0.03125,-4.5166015625,-0.3662109375,0.1220703125,0.9731894873663158
10,-0.01953125,-0.97265625,0.03125,-4.7607421875,-0.42724609375,0.0,0.97335410457378
11,-0.00390625,-0.9765625,0.03515625,-4.8828125,-0.54931640625,-0.1220703125,0.977202915012729
12,0.0,-0.97265625,0.03125,-5.0048828125,-0.6103515625,-0.18310546875,0.9731581285505776
13,0.0,-0.9765625,0.03125,-5.0048828125,-0.6103515625,-0.244140625,0.9770623720654941
14,0.0078125,-0.9765625,0.03515625,-4.8828125,-0.54931640625,-0.3662109375,0.9772263368721509
15,-0.00390625,-0.97265625,0.03515625,-4.7607421875,-0.3662109375,-0.48828125,0.9732992352648735
16,-0.01171875,-0.98046875,0.02734375,-4.638671875,-0.244140625,-0.732421875,0.980919965895377
17,-0.00390625,-0.984375,0.02734375,-4.69970703125,0.0,-0.8544921875,0.9847624485519972
18,0.0,-0.984375,0.0390625,-4.7607421875,0.06103515625,-0.8544921875,0.985149744724755
19,0.0,-0.9765625,0.03125,-4.8828125,0.06103515625,-0.8544921875,0.9770623720654941
20,0.0078125,-0.984375,0.03515625,-5.0048828125,-0.06103515625,-0.79345703125,0.9850335718620521
