,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-0.859375,0.078125,-12.0849609375,24.96337890625,5.67626953125,0.8634844924780062
1,-0.03515625,-0.86328125,0.07421875,-12.20703125,25.2685546875,5.37109375,0.8671787020950108
2,-0.03515625,-0.859375,0.11328125,-12.26806640625,25.57373046875,4.8828125,0.867521754275145
3,-0.03125,-0.859375,0.125,-12.451171875,25.93994140625,4.21142578125,0.8689804100927707
4,-0.0234375,-0.84765625,0.14453125,-12.51220703125,26.42822265625,3.41796875,0.860209112249385
5,-0.01171875,-0.85546875,0.15234375,-12.51220703125,26.85546875,2.44140625,0.8690067488185506
6,0.0,-0.85546875,0.16015625,-12.20703125,27.28271484375,1.28173828125,0.8703314349376478
7,-0.0078125,-0.83984375,0.16015625,-11.5966796875,27.89306640625,0.1220703125,0.8550137916924937
8,0.01171875,-0.86328125,0.1796875,-10.8642578125,28.50341796875,-1.0986328125,0.8818613515510105
9,0.01171875,-0.8515625,0.18359375,-9.6435546875,29.1748046875,-2.44140625,0.8712076018647191
10,0.0234375,-0.86328125,0.2109375,-8.36181640625,29.6630859375,-3.7841796875,0.8889873238207969
11,0.02734375,-0.84375,0.18359375,-6.9580078125,30.2734375,-4.8828125,0.8639261589992081
12,0.0234375,-0.84375,0.18359375,-5.55419921875,31.005859375,-5.859375,0.8638113474279627
13,0.01171875,-0.85546875,0.17578125,-4.39453125,31.55517578125,-6.65283203125,0.8734203794162851
14,0.01953125,-0.8671875,0.19921875,-3.23486328125,32.2265625,-7.4462890625,0.8899908652533323
15,0.02734375,-0.875,0.19140625,-1.89208984375,32.89794921875,-7.99560546875,0.8961077129470123
16,0.0078125,-0.890625,0.18359375,-0.6103515625,33.3251953125,-8.544921875,0.9093847320140758
17,-0.0078125,-0.890625,0.1953125,0.67138671875,33.5693359375,-8.72802734375,0.9118228437791521
18,0.0,-0.90625,0.1953125,1.77001953125,33.50830078125,-9.09423828125,0.9270577302176224
19,-0.00390625,-0.92578125,0.19921875,2.99072265625,33.447265625,-9.33837890625,0.9469816745809749
20,0.00390625,-0.9375,0.19140625,3.96728515625,33.50830078125,-9.58251953125,0.9568478778406341
21,-0.01953125,-0.9296875,0.1796875,4.7607421875,33.447265625,-10.009765625,0.947094459406802
22,-0.0234375,-0.9296875,0.1875,5.43212890625,33.203125,-10.1318359375,0.9486961653039924
23,-0.03125,-0.92578125,0.1640625,5.7373046875,32.89794921875,-10.25390625,0.9407252464231055
