,fx,fy,fz,svm,rx,ry,rz
0,-0.31640625,0.07421875,-1.078125,1.1260438950216927,-3.41796875,2.50244140625,0.67138671875
1,-0.3125,0.078125,-1.06640625,1.1139937413038112,-3.5400390625,2.9296875,0.732421875
2,-0.3203125,0.078125,-1.0546875,1.1050200613280738,-3.662109375,3.2958984375,0.67138671875
3,-0.31640625,0.07421875,-1.0625,1.1110929699582412,-3.5400390625,3.662109375,0.54931640625
4,-0.30859375,0.078125,-1.0625,1.1091617862891159,-3.662109375,4.0283203125,0.6103515625
5,-0.30859375,0.0546875,-1.05859375,1.1040115727357096,-3.96728515625,4.33349609375,0.54931640625
6,-0.30078125,0.0625,-1.046875,1.0910191913878338,-4.21142578125,4.39453125,0.54931640625
7,-0.30078125,0.0859375,-1.07421875,1.118838923665679,-4.39453125,4.33349609375,0.67138671875
8,-0.3046875,0.0859375,-1.0703125,1.1161489928404495,-4.5166015625,4.08935546875,0.54931640625
9,-0.296875,0.06640625,-1.05078125,1.0939313465732778,-4.69970703125,3.90625,0.3662109375
10,-0.30078125,0.0625,-1.05078125,1.094767941484918,-4.5166015625,3.7841796875,0.42724609375
11,-0.296875,0.0625,-1.0625,1.1049648255148214,-4.39453125,3.84521484375,0.48828125
12,-0.296875,0.0859375,-1.0546875,1.099038553549192,-4.39453125,3.96728515625,0.48828125
13,-0.30859375,0.09765625,-1.046875,1.0957710122685875,-4.21142578125,3.90625,0.3662109375
14,-0.30859375,0.11328125,-1.05078125,1.1010013530837224,-4.08935546875,3.90625,0.18310546875
15,-0.296875,0.10546875,-1.04296875,1.0895146792623425,-4.150390625,4.08935546875,0.0
16,-0.30859375,0.0859375,-1.04296875,1.091054155357045,-3.90625,4.57763671875,-0.3662109375
17,-0.30859375,0.08203125,-1.046875,1.0944891475664,-3.72314453125,5.18798828125,-0.48828125
18,-0.3046875,0.0703125,-1.06640625,1.1113058131547602,-3.35693359375,5.859375,-0.6103515625
19,-0.3046875,0.0703125,-1.0703125,1.115054782496694,-3.0517578125,6.103515625,-0.67138671875
20,-0.3046875,0.07421875,-1.07421875,1.1190571113036971,-2.9296875,6.40869140625,-0.732421875
21,-0.30078125,0.0703125,-1.06640625,1.1102411891327375,-2.8076171875,6.65283203125,-0.732421875
22,-0.2890625,0.07421875,-1.0703125,1.111141034888939,-2.74658203125,6.89697265625,-0.6103515625
23,-0.30078125,0.06640625,-1.078125,1.12126386993233,-2.8076171875,7.01904296875,-0.6103515625
24,-0.3046875,0.07421875,-1.07421875,1.1190571113036971,-2.74658203125,7.01904296875,-0.48828125
25,-0.30078125,0.08203125,-1.078125,1.1222976441003185,-2.74658203125,6.8359375,-0.48828125
26,-0.3046875,0.07421875,-1.109375,1.152846818156173,-2.685546875,6.4697265625,-0.3662109375
27,-0.30859375,0.078125,-1.09765625,1.1428835729540106,-2.685546875,6.103515625,-0.3662109375
28,-0.3046875,0.08203125,-1.08203125,1.1271003613739883,-2.62451171875,5.615234375,-0.42724609375
29,-0.30078125,0.0703125,-1.0859375,1.1290143763097362,-2.74658203125,5.126953125,-0.42724609375
30,-0.30859375,0.078125,-1.08203125,1.1278852974219609,-2.685546875,4.69970703125,-0.42724609375
31,-0.30859375,0.078125,-1.09765625,1.1428835729540106,-2.74658203125,4.33349609375,-0.42724609375
32,-0.30078125,0.07421875,-1.0859375,1.129264378748119,-2.62451171875,4.0283203125,-0.3662109375
33,-0.296875,0.07421875,-1.0859375,1.128230225788519,-2.685546875,3.84521484375,-0.30517578125
