,fx,fy,fz,svm,rx,ry,rz
0,0.96875,-0.04296875,0.34765625,1.0301396721516092,-4.94384765625,7.75146484375,-3.0517578125
1,0.96484375,-0.05078125,0.33984375,1.0242050437679397,-4.8828125,8.36181640625,-2.38037109375
2,0.9609375,-0.0390625,0.33984375,1.0200100647672858,-4.638671875,9.1552734375,-1.8310546875
3,0.953125,-0.0546875,0.3515625,1.017366295730058,-3.96728515625,9.82666015625,-1.3427734375
4,0.95703125,-0.0625,0.3515625,1.0214750387957665,-3.173828125,10.43701171875,-0.732421875
5,0.94921875,-0.06640625,0.34765625,1.013060162850503,-2.3193359375,10.986328125,-0.30517578125
6,0.921875,-0.05078125,0.36328125,0.9921721209438032,-1.46484375,11.41357421875,0.30517578125
7,0.93359375,-0.046875,0.37109375,1.0057361119862034,-0.79345703125,11.71875,0.67138671875
8,0.9296875,-0.05078125,0.38671875,1.008190941543007,-0.1220703125,11.8408203125,1.220703125
9,0.9140625,-0.0546875,0.3828125,0.9924950310801309,0.244140625,11.8408203125,1.64794921875
10,0.91015625,-0.046875,0.3828125,0.9884973824928989,0.6103515625,11.5966796875,2.13623046875
11,0.90234375,-0.0390625,0.3828125,0.9809666315561211,0.79345703125,10.986328125,2.3193359375
12,0.9140625,-0.046875,0.390625,0.9951358752232029,0.8544921875,10.43701171875,2.8076171875
13,0.9453125,-0.05859375,0.41015625,1.0321226184951937,1.03759765625,9.94873046875,3.23486328125
14,0.90625,-0.07421875,0.40234375,0.9943228743801608,1.15966796875,9.21630859375,3.35693359375
15,0.90625,-0.0703125,0.39453125,0.9909025266810114,1.28173828125,8.48388671875,3.47900390625
16,0.90625,-0.08203125,0.39453125,0.9918029520540483,1.15966796875,7.8125,3.662109375
17,0.90625,-0.0859375,0.41015625,0.9984500317093051,1.0986328125,7.26318359375,3.60107421875
18,0.90625,-0.08984375,0.3828125,0.9878797356309686,0.91552734375,6.9580078125,3.5400390625
19,0.9296875,-0.109375,0.38671875,1.0128342065129972,0.79345703125,6.591796875,3.35693359375
20,0.90234375,-0.1015625,0.390625,0.9884973824928989,0.8544921875,6.34765625,3.11279296875
21,0.90625,-0.1171875,0.39453125,0.9953275239250708,0.91552734375,5.9814453125,2.9296875
22,0.91015625,-0.125,0.37109375,0.9908178292214593,1.0986328125,5.859375,2.62451171875
23,0.890625,-0.1484375,0.3828125,0.9807099429431212,1.3427734375,5.79833984375,2.5634765625
24,0.890625,-0.171875,0.39453125,0.9891454966164293,1.708984375,5.859375,2.38037109375
25,0.875,-0.1484375,0.375,0.9634748006078052,2.25830078125,5.92041015625,2.13623046875
26,0.875,-0.16796875,0.3828125,0.9697339383216473,2.74658203125,5.92041015625,2.01416015625
27,0.87890625,-0.15625,0.390625,0.9744116940051892,3.11279296875,5.859375,1.953125
28,0.8828125,-0.15234375,0.39453125,0.9788878564712482,3.41796875,5.859375,1.89208984375
29,0.86328125,-0.15234375,0.37890625,0.9550042309093125,3.7841796875,5.9814453125,1.89208984375
30,0.87890625,-0.16015625,0.39453125,0.9766171859688357,3.90625,6.04248046875,1.953125
31,0.88671875,-0.1484375,0.375,0.9741297824252231,3.7841796875,6.04248046875,2.01416015625
32,0.8984375,-0.16015625,0.375,0.9866432819516446,3.662109375,5.9814453125,1.89208984375
33,0.88671875,-0.14453125,0.37890625,0.9750535216680095,3.72314453125,5.92041015625,1.8310546875
34,0.8828125,-0.14453125,0.37109375,0.9684821958466119,3.72314453125,5.859375,1.64794921875
35,0.89453125,-0.1484375,0.3359375,0.9669921677754492,3.662109375,5.79833984375,1.52587890625
36,0.91796875,-0.15625,0.359375,0.9981137606012466,3.84521484375,5.7373046875,1.3427734375
37,0.92578125,-0.16015625,0.34765625,1.001791303331032,4.33349609375,5.615234375,1.0986328125
38,0.9296875,-0.15625,0.35546875,1.0075172169163227,4.94384765625,5.43212890625,0.91552734375
39,0.92578125,-0.16015625,0.34765625,1.001791303331032,5.55419921875,5.2490234375,0.79345703125
40,0.92578125,-0.15625,0.359375,1.005303623775704,5.9814453125,5.0048828125,0.79345703125
41,0.91796875,-0.15234375,0.34375,0.9919875536722348,6.40869140625,4.82177734375,0.732421875
42,0.93359375,-0.1484375,0.3359375,1.0032372527730231,6.4697265625,4.57763671875,0.732421875
