,fx,fy,fz,svm,rx,ry,rz
0,0.17578125,-0.37890625,0.90234375,0.9943305473054157,21.30126953125,-21.78955078125,13.671875
1,0.21875,-0.37890625,0.90234375,1.0028189028698675,21.728515625,-21.484375,13.73291015625
2,0.234375,-0.36328125,0.8984375,0.9970430525472872,22.3388671875,-20.6298828125,13.671875
3,0.25,-0.33984375,0.8984375,0.9925642124418513,22.64404296875,-20.20263671875,13.73291015625
4,0.2578125,-0.30078125,0.90625,0.9890529348866078,22.4609375,-20.3857421875,13.427734375
5,0.28125,-0.28125,0.90625,0.9896929763820698,22.15576171875,-20.56884765625,13.0615234375
6,0.2578125,-0.24609375,0.9140625,0.9810910624664575,21.91162109375,-20.5078125,12.39013671875
7,0.28515625,-0.2265625,0.87890625,0.9513783945462367,21.17919921875,-20.56884765625,11.65771484375
8,0.2734375,-0.1953125,0.88671875,0.9482537533087135,19.83642578125,-20.263671875,10.8642578125
9,0.296875,-0.17578125,0.88671875,0.9514746213526271,17.7001953125,-20.20263671875,9.94873046875
10,0.29296875,-0.12890625,0.88671875,0.9427182247984747,15.0146484375,-19.95849609375,8.48388671875
11,0.3046875,-0.1328125,0.88671875,0.9469655613664429,12.3291015625,-19.53125,7.080078125
12,0.31640625,-0.1328125,0.8828125,0.9471589018488727,9.70458984375,-19.04296875,5.92041015625
13,0.31640625,-0.125,0.9140625,0.9753195214622296,7.4462890625,-18.37158203125,4.7607421875
14,0.3125,-0.11328125,0.89453125,0.9542929575492659,5.4931640625,-17.76123046875,3.96728515625
15,0.33984375,-0.1015625,0.8984375,0.9659185562078009,3.90625,-17.08984375,2.74658203125
16,0.31640625,-0.109375,0.875,0.936856875762815,2.38037109375,-16.54052734375,1.40380859375
17,0.37109375,-0.1171875,0.90234375,0.9826839393260557,1.220703125,-15.869140625,0.06103515625
18,0.3671875,-0.1171875,0.8828125,0.9632847348882624,0.1220703125,-15.0146484375,-1.28173828125
19,0.3515625,-0.1640625,0.91796875,0.9965838255204941,-1.03759765625,-14.0380859375,-2.8076171875
20,0.42578125,-0.09765625,0.875,0.9779833413794046,-0.732421875,-13.48876953125,-3.60107421875
21,0.43359375,-0.0703125,0.8828125,0.986055423316338,-3.11279296875,-11.77978515625,-5.126953125
22,0.453125,-0.09765625,0.8984375,1.0109643664320282,-6.40869140625,-10.07080078125,-5.43212890625
23,0.46875,-0.09765625,0.8984375,1.018063478900168,-9.033203125,-8.7890625,-5.2490234375
24,0.48046875,-0.09765625,0.90234375,1.0269426498372183,-11.474609375,-7.568359375,-5.55419921875
25,0.48046875,-0.1171875,0.89453125,1.022139563420463,-13.7939453125,-6.4697265625,-6.28662109375
26,0.48046875,-0.1015625,0.8984375,1.0238921342304874,-15.68603515625,-5.18798828125,-6.9580078125
27,0.484375,-0.11328125,0.87890625,1.0099148372588775,-17.333984375,-3.72314453125,-7.75146484375
28,0.484375,-0.09765625,0.89453125,1.0219305460820833,-18.73779296875,-2.13623046875,-8.6669921875
29,0.50390625,-0.0859375,0.8984375,1.0336811423749408,-19.71435546875,-0.48828125,-9.3994140625
30,0.5078125,-0.0859375,0.8828125,1.0220649192780027,-20.32470703125,1.03759765625,-10.25390625
31,0.5,-0.08984375,0.8984375,1.0321152265228493,-20.56884765625,2.74658203125,-11.16943359375
32,0.50390625,-0.06640625,0.88671875,1.022057454563924,-20.6298828125,4.21142578125,-11.8408203125
33,0.5,-0.078125,0.90234375,1.0345664593389168,-20.3857421875,5.55419921875,-12.39013671875
