,fx,fy,fz,rx,ry,rz,svm
0,2.34765625,-7.32421875,2.83984375,372.37548828125,59.87548828125,-5.9814453125,8.198803735328081
1,2.69921875,-6.81640625,2.09765625,371.39892578125,56.2744140625,-18.61572265625,7.625571307682768
2,2.0859375,-5.1796875,1.625,351.4404296875,49.31640625,-30.94482421875,5.815575883054274
3,1.5078125,-4.25390625,1.328125,353.759765625,37.9638671875,-24.84130859375,4.70458637231482
4,0.3828125,-3.3515625,1.0078125,385.43701171875,27.34375,-11.16943359375,3.520682126622446
5,-0.23828125,-2.28515625,0.63671875,407.1044921875,12.14599609375,-9.94873046875,2.384140895085101
6,-0.57421875,-1.2109375,0.5,399.84130859375,-6.65283203125,-17.88330078125,1.4304184009435186
7,-0.6796875,-0.4453125,0.6328125,372.61962890625,-21.8505859375,-27.587890625,1.029917462939992
8,-0.6796875,0.01171875,0.8828125,346.25244140625,-30.8837890625,-37.9638671875,1.114212877736594
9,-0.54296875,0.5625,1.18359375,328.857421875,-31.43310546875,-50.9033203125,1.4184905634214227
10,-0.41015625,1.03515625,1.1328125,316.162109375,-23.49853515625,-63.53759765625,1.5884082508865203
11,-0.1640625,1.35546875,0.83984375,308.2275390625,-15.9912109375,-74.462890625,1.602981459826306
12,0.10546875,1.51953125,0.62890625,307.43408203125,-11.29150390625,-80.2001953125,1.6479144238224834
13,0.4765625,1.625,0.35546875,308.65478515625,-8.4228515625,-79.345703125,1.7303452975151556
14,0.75390625,1.58203125,0.21484375,305.60302734375,-7.6904296875,-70.61767578125,1.7656033945027654
15,0.98828125,1.40234375,0.08203125,296.56982421875,-8.4228515625,-56.2744140625,1.7175555153304907
16,1.15234375,1.08984375,0.16015625,280.57861328125,-8.6669921875,-40.0390625,1.594147277384429
17,1.20703125,0.77734375,0.27734375,261.29150390625,-6.89697265625,-24.35302734375,1.462226829122174
18,1.16796875,0.296875,0.5,242.24853515625,-3.84521484375,-11.41357421875,1.3047167380705909
19,1.0078125,-0.1171875,0.5546875,223.32763671875,0.6103515625,-1.220703125,1.1563291780322549
20,0.8203125,-0.4609375,0.7109375,202.880859375,6.2255859375,3.662109375,1.179325275515093
21,0.72265625,-0.72265625,0.859375,185.05859375,11.474609375,3.5400390625,1.3352862996200945
22,0.62890625,-0.8359375,0.94140625,172.2412109375,16.05224609375,-0.244140625,1.4073238087712348
23,0.515625,-0.9140625,0.9921875,162.7197265625,19.1650390625,-5.615234375,1.444235240425707
24,0.44140625,-0.7890625,1.0234375,152.2216796875,20.99609375,-9.6435546875,1.365607345781196
25,0.33984375,-0.56640625,1.0390625,138.18359375,21.97265625,-10.3759765625,1.2312435556620693
26,0.34765625,-0.29296875,1.01953125,121.7041015625,21.8505859375,-7.9345703125,1.1163061974060646
27,0.37109375,-0.04296875,1.015625,104.06494140625,22.0947265625,-6.28662109375,1.0821511102385957
28,0.37890625,0.29296875,1.06640625,87.40234375,22.8271484375,-6.40869140625,1.1690264859295052
29,0.375,0.5625,1.140625,73.66943359375,23.681640625,-6.89697265625,1.325917282723549
30,0.4140625,0.78125,1.2265625,63.90380859375,23.01025390625,-8.97216796875,1.512036667152123
31,0.4609375,0.91015625,1.3828125,58.59375,22.3388671875,-12.02392578125,1.7184348077470273
32,0.40234375,0.96484375,1.46875,57.9833984375,21.484375,-15.625,1.8027841017654125
33,0.34765625,0.99609375,1.4375,59.63134765625,19.6533203125,-18.61572265625,1.7831079263334357
34,0.3125,0.9765625,1.3515625,58.10546875,18.6767578125,-19.59228515625,1.696482171380678
35,0.31640625,0.8515625,1.3671875,52.1240234375,19.22607421875,-17.7001953125,1.6414850796158833
36,0.296875,0.70703125,1.40234375,46.0205078125,18.798828125,-14.7705078125,1.5983103413497721
37,0.2578125,0.4609375,1.33984375,43.02978515625,15.7470703125,-10.8642578125,1.4401777454455276
38,0.25390625,0.203125,1.21875,41.8701171875,11.29150390625,-6.34765625,1.2613800822567567
39,0.21875,-0.01171875,1.08984375,39.1845703125,7.50732421875,-3.0517578125,1.1116421596069597
40,0.20703125,-0.19140625,1.0,34.912109375,4.33349609375,-1.5869140625,1.0389890716536074
41,0.19140625,-0.3125,0.9453125,32.65380859375,1.3427734375,-2.197265625,1.0138581385949972
42,0.1953125,-0.42578125,0.8671875,34.423828125,-1.46484375,-4.08935546875,0.985622039964642
43,0.19921875,-0.5078125,0.80078125,39.48974609375,-3.7841796875,-6.103515625,0.9689232455975938
44,0.22265625,-0.42578125,0.6953125,45.166015625,-5.06591796875,-8.30078125,0.845177467264642
45,0.21875,-0.32421875,0.7109375,50.35400390625,-4.69970703125,-11.04736328125,0.8114194286913596
46,0.2109375,-0.25,0.75,55.0537109375,-3.84521484375,-13.48876953125,0.8182265144238788
47,0.2109375,-0.16796875,0.91015625,59.38720703125,-2.5634765625,-14.7705078125,0.9492589369065086
48,0.20703125,-0.0859375,0.984375,64.5751953125,-1.3427734375,-14.83154296875,1.009574827839825
49,0.1875,0.0078125,0.95703125,69.4580078125,-2.50244140625,-13.85498046875,0.9752569398024361
50,0.171875,0.08984375,0.9609375,69.7021484375,-5.43212890625,-12.63427734375,0.9803131101568072
51,0.1875,0.14453125,1.03125,63.5986328125,-8.4228515625,-11.41357421875,1.0580747113160593
52,0.1875,0.16015625,1.16015625,54.99267578125,-10.25390625,-9.3994140625,1.1860728471844066
53,0.18359375,0.15234375,1.19921875,48.15673828125,-10.7421875,-7.568359375,1.2227186485674812
54,0.20703125,0.1640625,1.1328125,42.78564453125,-10.19287109375,-6.89697265625,1.1632035946209343
55,0.20703125,0.1484375,1.07421875,36.68212890625,-8.60595703125,-6.89697265625,1.1040115727357096
56,0.22265625,0.109375,1.0390625,30.94482421875,-5.615234375,-7.26318359375,1.0682647495800432
57,0.203125,0.078125,0.98046875,28.25927734375,-1.708984375,-8.6669921875,1.0043317434874606
58,0.1953125,0.05859375,0.89453125,28.99169921875,1.953125,-10.92529296875,0.917478259917844
59,0.20703125,0.0546875,0.8203125,31.3720703125,5.0048828125,-13.18359375,0.8478002469857286
60,0.24609375,0.06640625,0.7734375,33.8134765625,7.6904296875,-14.7705078125,0.8143571024031012
61,0.25390625,0.109375,0.7265625,35.400390625,9.94873046875,-15.68603515625,0.7773830078026612
62,0.27734375,0.1171875,0.73046875,35.400390625,12.451171875,-16.2353515625,0.7900867424193846
63,0.25,0.17578125,0.71875,34.5458984375,14.404296875,-15.869140625,0.7810253583281164
64,0.2578125,0.19921875,0.75390625,32.65380859375,15.80810546875,-14.5263671875,0.8212977713940754
65,0.2109375,0.2421875,0.76171875,29.541015625,16.7236328125,-12.8173828125,0.8266588583956882
66,0.2265625,0.26953125,0.8203125,25.146484375,16.66259765625,-10.43701171875,0.8926871001583155
67,0.17578125,0.28125,0.86328125,19.83642578125,15.80810546875,-7.8125,0.9248000470118527
68,0.08984375,0.3125,0.890625,14.16015625,13.97705078125,-4.82177734375,0.9481250128749175
69,0.07421875,0.3125,0.92578125,8.1787109375,10.986328125,-1.64794921875,0.9799161166666895
70,0.078125,0.3203125,0.94140625,2.3193359375,7.568359375,0.79345703125,0.9974714736874998
71,0.078125,0.30078125,0.953125,-2.86865234375,4.45556640625,3.0517578125,1.0025069284556405
72,0.0703125,0.28125,0.96875,-6.8359375,1.3427734375,5.31005859375,1.0111982855287336
73,0.09765625,0.25,0.9453125,-9.58251953125,-1.953125,7.4462890625,0.9826761754618418
74,0.140625,0.1875,0.9140625,-10.8642578125,-5.06591796875,9.33837890625,0.943632287774878
75,0.15625,0.1640625,0.87109375,-11.04736328125,-7.50732421875,10.92529296875,0.9000749344889638
76,0.17578125,0.1171875,0.83203125,-10.68115234375,-9.46044921875,12.14599609375,0.858433433053708
77,0.19140625,0.1015625,0.78125,-10.25390625,-11.04736328125,13.0615234375,0.8107421639740421
78,0.203125,0.08203125,0.75390625,-10.498046875,-11.53564453125,13.12255859375,0.785088227774831
79,0.21875,0.0703125,0.7265625,-11.29150390625,-11.1083984375,13.3056640625,0.7620291835372842
80,0.22265625,0.06640625,0.734375,-12.5732421875,-9.8876953125,13.48876953125,0.7702546568039202
81,0.22265625,0.078125,0.74609375,-14.34326171875,-7.6904296875,13.7939453125,0.7825185014286403
82,0.203125,0.1015625,0.75,-16.4794921875,-4.94384765625,14.34326171875,0.7836291897519196
83,0.171875,0.11328125,0.7578125,-18.85986328125,-2.01416015625,14.892578125,0.7852728458203636
84,0.18359375,0.11328125,0.7890625,-20.99609375,0.42724609375,15.2587890625,0.8180213539675324
85,0.19140625,0.125,0.7890625,-23.13232421875,2.197265625,14.7705078125,0.8215114006788418
86,0.171875,0.11328125,0.83984375,-26.123046875,4.08935546875,14.16015625,0.8647029441609557
87,0.19140625,0.15234375,0.83203125,-28.6865234375,4.8828125,13.73291015625,0.8672490828358872
88,0.19140625,0.12890625,0.8984375,-30.76171875,5.79833984375,13.36669921875,0.9276007305055204
89,0.19140625,0.1171875,0.921875,-32.40966796875,6.8359375,13.36669921875,0.948800705269717
90,0.19921875,0.1015625,0.94140625,-34.36279296875,7.87353515625,13.427734375,0.9675994932289264
91,0.21484375,0.0703125,0.96875,-36.19384765625,8.7890625,13.5498046875,0.994775475708118
92,0.2109375,0.0546875,0.98046875,-38.02490234375,9.27734375,13.97705078125,1.0043925135568577
93,0.23046875,0.01953125,0.96875,-39.794921875,9.09423828125,14.34326171875,0.9959788536676494
94,0.24609375,0.0078125,0.9765625,-42.05322265625,7.9345703125,14.70947265625,1.0071233714652652
95,0.23828125,-0.01171875,0.9609375,-44.5556640625,5.9814453125,15.0146484375,0.9901091667636327
96,0.23828125,-0.0546875,0.94140625,-47.30224609375,2.99072265625,15.380859375,0.9726327180888349
97,0.2578125,-0.08203125,0.88671875,-50.29296875,-0.30517578125,15.625,0.927074189444607
98,0.25,-0.078125,0.859375,-53.28369140625,-3.23486328125,15.80810546875,0.8984035319665656
99,0.26953125,-0.109375,0.86328125,-55.96923828125,-5.2490234375,15.56396484375,0.910968990664954
100,0.28515625,-0.12890625,0.84375,-58.10546875,-6.4697265625,15.07568359375,0.8999138684913823
101,0.296875,-0.1484375,0.82421875,-60.1806640625,-6.65283203125,14.16015625,0.8885409415906577
102,0.296875,-0.1640625,0.81640625,-62.92724609375,-5.4931640625,13.36669921875,0.8840647230663107
103,0.328125,-0.16796875,0.7890625,-65.24658203125,-3.41796875,12.26806640625,0.8709185642227478
104,0.375,-0.1953125,0.80859375,-67.0166015625,-0.6103515625,11.16943359375,0.9124668899172794
105,0.37109375,-0.20703125,0.76953125,-68.29833984375,2.8076171875,10.07080078125,0.8790624861135797
106,0.40234375,-0.21484375,0.78125,-69.3359375,6.65283203125,9.27734375,0.9046490438717796
107,0.4375,-0.23046875,0.78515625,-70.4345703125,10.80322265625,8.7890625,0.9278967785484682
108,0.45703125,-0.25,0.8046875,-70.6787109375,14.6484375,9.09423828125,0.9585924765680213
109,0.453125,-0.265625,0.7734375,-70.61767578125,18.12744140625,10.009765625,0.9349248486676617
110,0.44140625,-0.2734375,0.81640625,-69.88525390625,21.30126953125,11.71875,0.9675364122266278
111,0.4375,-0.31640625,0.859375,-68.359375,23.49853515625,14.09912109375,1.0149111072719927
112,0.44140625,-0.3671875,0.8671875,-65.673828125,24.7802734375,16.54052734375,1.040038604019852
113,0.43359375,-0.390625,0.90625,-61.8896484375,25.2685546875,18.4326171875,1.0779056049413893
114,0.453125,-0.421875,0.92578125,-57.12890625,24.5361328125,20.263671875,1.1137197601288946
115,0.4375,-0.4453125,0.9375,-52.18505859375,23.193359375,21.8505859375,1.1263284257516766
116,0.40625,-0.4453125,0.96484375,-47.05810546875,21.05712890625,23.13232421875,1.137658009715711
117,0.37109375,-0.47265625,0.99609375,-42.05322265625,18.37158203125,23.92578125,1.163321649735011
118,0.35546875,-0.48828125,1.01953125,-37.65869140625,15.44189453125,24.5361328125,1.184998135464646
119,0.30078125,-0.4765625,1.046875,-33.8134765625,12.02392578125,25.5126953125,1.1889190226347681
120,0.27734375,-0.49609375,1.0625,-29.96826171875,8.4228515625,26.67236328125,1.2049625780301747
121,0.2578125,-0.49609375,1.06640625,-26.0009765625,5.43212890625,27.16064453125,1.2040758215263585
122,0.24609375,-0.4921875,1.0859375,-21.91162109375,2.99072265625,27.28271484375,1.2174033525711856
123,0.25390625,-0.5,1.10546875,-17.63916015625,0.67138671875,27.16064453125,1.2395682881614973
124,0.25390625,-0.484375,1.1171875,-12.451171875,-1.953125,26.611328125,1.2438631092569281
125,0.265625,-0.4921875,1.12890625,-6.40869140625,-5.126953125,26.0009765625,1.2598549508059698
126,0.27734375,-0.47265625,1.1484375,-0.06103515625,-8.6669921875,25.146484375,1.2724905413143057
127,0.31640625,-0.484375,1.0859375,5.4931640625,-12.8173828125,23.92578125,1.2304439481627403
128,0.328125,-0.46875,1.06640625,9.033203125,-16.66259765625,21.91162109375,1.2102127367384887
129,0.35546875,-0.45703125,1.04296875,10.8642578125,-18.98193359375,19.71435546875,1.1929037719697626
130,0.36328125,-0.48828125,1.0234375,11.5966796875,-19.6533203125,18.12744140625,1.1907208581818725
131,0.3359375,-0.48046875,1.015625,12.14599609375,-18.9208984375,16.29638671875,1.1726885197092247
132,0.3671875,-0.51953125,1.01171875,13.18359375,-17.63916015625,14.404296875,1.1951210018171277
133,0.375,-0.5390625,1.015625,14.95361328125,-15.9912109375,12.14599609375,1.2094244579680244
134,0.33984375,-0.55078125,0.9921875,16.90673828125,-14.404296875,9.58251953125,1.184605332978826
135,0.2734375,-0.5703125,0.9921875,18.61572265625,-12.6953125,7.87353515625,1.1766309741030745
136,0.23828125,-0.5703125,0.96875,19.71435546875,-10.986328125,7.568359375,1.1491348329320683
137,0.25390625,-0.5625,0.9921875,20.81298828125,-9.765625,7.14111328125,1.1684650910255352
138,0.203125,-0.53515625,0.96484375,22.76611328125,-8.72802734375,6.04248046875,1.1218624868731126
139,0.171875,-0.49609375,0.96484375,25.81787109375,-8.30078125,4.21142578125,1.0984413895734833
140,0.140625,-0.46875,0.93359375,29.84619140625,-8.7890625,2.38037109375,1.0540869239128539
141,0.109375,-0.4609375,0.96875,33.935546875,-9.27734375,0.9765625,1.0783797253431882
142,0.1015625,-0.39453125,0.98828125,38.2080078125,-10.1318359375,0.8544921875,1.0689572852712006
143,0.0546875,-0.3984375,1.015625,43.5791015625,-10.986328125,1.15966796875,1.0923540198523096
144,0.0859375,-0.421875,1.04296875,50.4150390625,-14.2822265625,1.89208984375,1.1283384168802428
145,0.109375,-0.44921875,1.0625,57.2509765625,-17.02880859375,2.01416015625,1.1587349248109173
146,0.1015625,-0.46484375,1.08203125,62.744140625,-17.822265625,1.220703125,1.1820263445866488
147,0.12109375,-0.4609375,1.08203125,66.40625,-18.310546875,0.06103515625,1.1823361202178824
