,fx,fy,fz,rx,ry,rz,svm
0,-0.05078125,-0.62109375,-0.76171875,3.662109375,-1.0986328125,-4.8828125,0.9841502099487596
1,-0.05859375,-0.62109375,-0.765625,2.86865234375,-1.28173828125,-4.08935546875,0.9876093936638741
2,-0.0625,-0.6328125,-0.76171875,2.13623046875,-1.8310546875,-3.173828125,0.992256702803167
3,-0.0546875,-0.6328125,-0.73828125,1.5869140625,-2.5634765625,-2.44140625,0.9739104614460523
4,-0.05078125,-0.62890625,-0.7578125,1.220703125,-3.60107421875,-1.8310546875,0.9860941089961318
5,-0.03125,-0.6484375,-0.7578125,0.91552734375,-4.82177734375,-1.52587890625,0.9978614829035641
6,-0.046875,-0.640625,-0.74609375,0.67138671875,-6.16455078125,-1.46484375,0.9845067496157974
7,-0.0546875,-0.63671875,-0.75390625,0.48828125,-7.568359375,-1.40380859375,0.9883198485545431
8,-0.0703125,-0.640625,-0.7734375,0.06103515625,-8.97216796875,-1.40380859375,1.006752106870157
9,-0.0703125,-0.66015625,-0.75390625,-0.30517578125,-10.19287109375,-1.40380859375,1.0045520174980362
10,-0.0546875,-0.6484375,-0.76953125,-0.6103515625,-10.8642578125,-1.708984375,1.0077897889882903
11,-0.05859375,-0.65625,-0.7890625,-1.3427734375,-11.23046875,-1.8310546875,1.027967372510097
12,-0.0546875,-0.66015625,-0.796875,-2.3193359375,-11.23046875,-2.01416015625,1.0362464777722107
13,-0.0546875,-0.65625,-0.76953125,-3.173828125,-10.92529296875,-2.25830078125,1.0128342065129972
14,-0.05859375,-0.6484375,-0.77734375,-3.96728515625,-10.55908203125,-2.38037109375,1.0139860574038357
15,-0.05078125,-0.640625,-0.77734375,-4.39453125,-10.009765625,-2.44140625,1.0085843701151753
16,-0.03125,-0.65625,-0.765625,-4.45556640625,-9.46044921875,-2.38037109375,1.0088717785848704
17,-0.02734375,-0.63671875,-0.765625,-4.5166015625,-8.7890625,-2.44140625,0.9961626814384411
18,-0.01953125,-0.62890625,-0.7578125,-4.21142578125,-7.99560546875,-2.44140625,0.9849793531703469
19,-0.015625,-0.61328125,-0.7578125,-3.84521484375,-7.2021484375,-2.38037109375,0.9750065729946709
20,-0.01171875,-0.61328125,-0.75,-3.60107421875,-6.7138671875,-2.38037109375,0.9688917487021577
21,-0.015625,-0.6171875,-0.7578125,-3.173828125,-6.34765625,-2.25830078125,0.977468329889772
22,-0.00390625,-0.62109375,-0.75,-2.86865234375,-6.16455078125,-2.197265625,0.9737929477451174
23,0.00390625,-0.61328125,-0.75390625,-2.44140625,-5.92041015625,-2.0751953125,0.9718558453699229
24,-0.0078125,-0.60546875,-0.75,-2.13623046875,-5.79833984375,-1.89208984375,0.9639260564912707
25,-0.00390625,-0.59375,-0.7421875,-2.01416015625,-5.615234375,-1.64794921875,0.9504717809831665
26,-0.0078125,-0.60546875,-0.703125,-2.01416015625,-5.615234375,-1.5869140625,0.9279214449552357
27,-0.0234375,-0.60546875,-0.7421875,-2.0751953125,-5.55419921875,-1.64794921875,0.9581148202533256
28,-0.0234375,-0.6015625,-0.75390625,-2.3193359375,-5.43212890625,-1.5869140625,0.9647804888167891
29,-0.03125,-0.60546875,-0.74609375,-2.8076171875,-5.31005859375,-1.46484375,0.9613661391559539
30,-0.0390625,-0.59375,-0.73828125,-3.35693359375,-5.0048828125,-1.5869140625,0.948221569838934
31,-0.03125,-0.58984375,-0.7421875,-4.2724609375,-4.7607421875,-1.77001953125,0.9485433553983247
32,-0.03125,-0.58203125,-0.734375,-5.615234375,-4.2724609375,-2.0751953125,0.9375732393267006
33,-0.01953125,-0.578125,-0.74609375,-7.14111328125,-3.84521484375,-2.25830078125,0.9440687841151327
34,-0.0078125,-0.57421875,-0.71875,-8.85009765625,-3.0517578125,-2.3193359375,0.9199944404765784
35,-0.00390625,-0.56640625,-0.72265625,-10.25390625,-2.3193359375,-2.13623046875,0.9181848149976057
36,-0.01171875,-0.57421875,-0.69921875,-10.92529296875,-1.28173828125,-1.708984375,0.9048598578258887
37,-0.01953125,-0.55859375,-0.71875,-11.04736328125,-0.244140625,-1.46484375,0.910499868075567
38,0.0,-0.5625,-0.7109375,-10.8642578125,0.42724609375,-1.03759765625,0.9065530204606072
39,-0.0078125,-0.5625,-0.71484375,-10.43701171875,0.79345703125,-0.67138671875,0.9096531603145852
40,0.0078125,-0.56640625,-0.734375,-10.19287109375,0.9765625,-0.30517578125,0.9274608971920663
41,0.0234375,-0.54296875,-0.7421875,-10.1318359375,0.8544921875,0.30517578125,0.919894920650757
42,0.0078125,-0.5390625,-0.75390625,-10.43701171875,0.18310546875,0.6103515625,0.9268355020452995
43,0.0078125,-0.5234375,-0.78515625,-10.68115234375,-0.42724609375,0.18310546875,0.9436727125844863
44,0.01171875,-0.5078125,-0.796875,-11.3525390625,-0.91552734375,0.0,0.944997687765855
45,0.00390625,-0.4921875,-0.8046875,-13.0615234375,-1.15966796875,-0.1220703125,0.9432845628979425
46,0.0,-0.49609375,-0.7890625,-14.46533203125,-1.64794921875,0.6103515625,0.9320561344121461
47,-0.00390625,-0.49609375,-0.796875,-15.9912109375,-2.01416015625,0.79345703125,0.9386873990861521
48,-0.0234375,-0.4921875,-0.80078125,-18.06640625,-2.197265625,1.0986328125,0.9402385133114164
49,-0.00390625,-0.49609375,-0.80859375,-20.6298828125,-2.44140625,1.52587890625,0.9486559545573872
50,-0.03125,-0.4921875,-0.7890625,-23.37646484375,-2.38037109375,1.953125,0.9305077788833901
51,-0.02734375,-0.48046875,-0.76953125,-26.611328125,-1.89208984375,2.62451171875,0.9076212013374233
52,-0.0078125,-0.4765625,-0.75,-30.029296875,-0.48828125,4.2724609375,0.888635387300382
53,-0.03515625,-0.45703125,-0.73046875,-33.203125,1.220703125,5.18798828125,0.8623793365550844
54,-0.02734375,-0.48828125,-0.72265625,-34.7900390625,3.11279296875,5.37109375,0.8725814090557324
55,-0.01171875,-0.44140625,-0.72265625,-36.43798828125,4.82177734375,5.31005859375,0.8468818467204782
56,0.0,-0.45703125,-0.7265625,-36.31591796875,6.16455078125,6.7138671875,0.8583534411201557
57,0.0,-0.45703125,-0.72265625,-35.33935546875,6.77490234375,7.14111328125,0.855049483445622
58,-0.0078125,-0.48046875,-0.7421875,-34.72900390625,6.7138671875,6.7138671875,0.8841682758610278
59,-0.0234375,-0.49609375,-0.75390625,-34.423828125,6.53076171875,5.67626953125,0.9027917583719819
60,-0.06640625,-0.5390625,-0.78125,-34.24072265625,5.79833984375,5.0048828125,0.9514986765336632
61,-0.015625,-0.51171875,-0.765625,-35.0341796875,4.69970703125,5.31005859375,0.9210221823341512
62,-0.01953125,-0.51171875,-0.77734375,-35.5224609375,3.72314453125,2.5634765625,0.9308602765679646
63,-0.0546875,-0.4921875,-0.79296875,-36.9873046875,3.173828125,-0.1220703125,0.9349003670386821
64,-0.0625,-0.484375,-0.78125,-38.75732421875,2.685546875,-0.244140625,0.921345186737848
65,-0.07421875,-0.484375,-0.796875,-40.71044921875,2.44140625,-0.91552734375,0.935487749305977
66,-0.078125,-0.48828125,-0.78125,-43.0908203125,3.2958984375,-1.52587890625,0.9245937795737988
67,-0.046875,-0.45703125,-0.78125,-45.59326171875,4.69970703125,-0.67138671875,0.9063257646131233
68,-0.09375,-0.45703125,-0.7890625,-48.64501953125,6.40869140625,0.06103515625,0.9166712905304782
69,-0.11328125,-0.4375,-0.76171875,-52.001953125,8.30078125,-1.0986328125,0.8856942732699162
70,-0.04296875,-0.48046875,-0.71484375,-53.8330078125,10.009765625,0.3662109375,0.8623793365550844
71,-0.0546875,-0.48046875,-0.73046875,-53.28369140625,10.6201171875,2.01416015625,0.8760282741495133
72,-0.046875,-0.48046875,-0.7109375,-50.9033203125,10.43701171875,3.2958984375,0.8593483660645503
73,-0.05078125,-0.50390625,-0.7109375,-47.2412109375,10.009765625,3.5400390625,0.8728873770692729
74,-0.03125,-0.484375,-0.72265625,-43.51806640625,9.1552734375,2.3193359375,0.8705330314175692
75,-0.04296875,-0.51171875,-0.71484375,-37.9638671875,7.99560546875,3.41796875,0.8801726986746337
76,-0.00390625,-0.54296875,-0.73828125,-31.8603515625,7.26318359375,4.150390625,0.916454868701775
77,-0.0390625,-0.5390625,-0.75,-26.7333984375,6.9580078125,4.33349609375,0.9244534914275028
