,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-0.9453125,-0.15234375,2.685546875,0.0,-0.244140625,0.9588550861167057
1,0.0546875,-0.96484375,-0.1484375,2.685546875,-0.06103515625,-0.30517578125,0.9777258695445071
2,0.03515625,-0.95703125,-0.16796875,2.74658203125,-0.06103515625,-0.30517578125,0.9722953647771789
3,0.04296875,-0.953125,-0.18359375,2.8076171875,0.0,-0.30517578125,0.9715967497581622
4,0.03125,-0.95703125,-0.1796875,2.86865234375,0.0,-0.244140625,0.97425508653166
5,0.0390625,-0.921875,-0.15625,2.99072265625,0.0,-0.30517578125,0.9358383712112097
6,0.03515625,-0.96484375,-0.171875,3.11279296875,0.06103515625,-0.3662109375,0.9806632650676403
7,0.03515625,-0.9453125,-0.1484375,3.0517578125,0.06103515625,-0.30517578125,0.9575413181563303
8,0.0390625,-0.95703125,-0.171875,3.23486328125,0.1220703125,-0.3662109375,0.9731267687243078
9,0.02734375,-0.94921875,-0.1640625,3.35693359375,0.0,-0.54931640625,0.9636806628348807
10,0.0390625,-0.953125,-0.1875,3.47900390625,0.0,-0.54931640625,0.9721776558485851
11,0.03515625,-0.94921875,-0.16796875,3.41796875,0.0,-0.48828125,0.9646064991706139
12,0.0546875,-0.953125,-0.171875,3.47900390625,-0.06103515625,-0.48828125,0.9700407228081974
13,0.0390625,-0.95703125,-0.16796875,3.47900390625,-0.06103515625,-0.48828125,0.9724444422995974
14,0.0546875,-0.9765625,-0.171875,3.2958984375,-0.18310546875,-0.42724609375,0.9930790777614339
15,0.04296875,-0.9609375,-0.1484375,3.23486328125,-0.18310546875,-0.30517578125,0.9732835577513177
16,0.03515625,-0.96484375,-0.12890625,3.11279296875,-0.3662109375,-0.3662109375,0.9740514591730703
17,0.02734375,-0.953125,-0.15234375,3.0517578125,-0.42724609375,-0.3662109375,0.9656104620669377
18,0.04296875,-0.96875,-0.16015625,2.99072265625,-0.48828125,-0.30517578125,0.9828392037310197
19,0.04296875,-0.95703125,-0.1640625,2.9296875,-0.42724609375,-0.244140625,0.9719421952252999
20,0.046875,-0.96484375,-0.16796875,2.99072265625,-0.48828125,-0.244140625,0.9804765313436242
21,0.04296875,-0.953125,-0.171875,2.99072265625,-0.48828125,-0.30517578125,0.9694506664738348
22,0.02734375,-0.94921875,-0.16015625,2.9296875,-0.48828125,-0.42724609375,0.9630233332737518
23,0.03125,-0.94921875,-0.171875,2.9296875,-0.67138671875,-0.42724609375,0.9651599937194675
24,0.04296875,-0.9609375,-0.1796875,2.9296875,-0.732421875,-0.30517578125,0.9785370662571053
25,0.0234375,-0.953125,-0.16015625,2.9296875,-0.91552734375,-0.3662109375,0.9667712275638495
26,0.03125,-0.96484375,-0.15234375,2.86865234375,-0.91552734375,-0.3662109375,0.977296599082451
27,0.03125,-0.9609375,-0.16015625,2.9296875,-0.91552734375,-0.30517578125,0.9746935240475914
28,0.0390625,-0.94921875,-0.16015625,2.9296875,-0.91552734375,-0.3662109375,0.9634272876931995
29,0.03125,-0.95703125,-0.15234375,3.0517578125,-0.8544921875,-0.3662109375,0.9695844440483897
