,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-0.9921875,-0.1875,-2.86865234375,3.47900390625,0.18310546875,1.012472571484192
1,0.05078125,-0.98046875,-0.171875,-3.11279296875,3.47900390625,0.1220703125,0.9967139613264806
2,0.0625,-0.984375,-0.19140625,-3.2958984375,3.60107421875,0.18310546875,1.004757056787392
3,0.078125,-0.9921875,-0.19140625,-3.41796875,3.662109375,0.18310546875,1.01349686892477
4,0.07421875,-0.984375,-0.1875,-3.5400390625,3.662109375,0.18310546875,1.004817801134396
5,0.08984375,-0.9765625,-0.19140625,-3.72314453125,3.7841796875,0.244140625,0.9991909569043221
6,0.05859375,-0.9765625,-0.18359375,-3.90625,3.84521484375,0.30517578125,0.9953965084248463
7,0.0546875,-0.984375,-0.1796875,-4.150390625,3.84521484375,0.244140625,1.0021339535897884
8,0.0625,-0.98046875,-0.1875,-4.33349609375,3.84521484375,0.30517578125,1.0001907166768558
9,0.06640625,-0.984375,-0.1953125,-4.638671875,3.84521484375,0.3662109375,1.0057588693719348
10,0.0703125,-0.984375,-0.20703125,-4.82177734375,3.90625,0.3662109375,1.0083649769591427
11,0.06640625,-0.98046875,-0.1875,-5.126953125,3.84521484375,0.3662109375,1.0004424070208264
12,0.05078125,-0.96875,-0.19140625,-5.31005859375,3.7841796875,0.30517578125,0.9887829136825863
13,0.0625,-0.96875,-0.203125,-5.4931640625,3.90625,0.48828125,0.9917875670348968
14,0.0703125,-0.98046875,-0.19140625,-5.859375,3.90625,0.48828125,1.001448535832908
15,0.06640625,-0.98046875,-0.1875,-5.9814453125,3.90625,0.42724609375,1.0004424070208264
16,0.0703125,-0.98046875,-0.19140625,-6.2255859375,3.72314453125,0.42724609375,1.001448535832908
17,0.0625,-0.98046875,-0.1875,-6.40869140625,3.7841796875,0.42724609375,1.0001907166768558
18,0.05859375,-0.98828125,-0.203125,-6.40869140625,3.84521484375,0.42724609375,1.010639808371719
19,0.0625,-0.98828125,-0.17578125,-6.53076171875,3.84521484375,0.42724609375,1.0057361119862034
20,0.05859375,-0.98046875,-0.18359375,-6.591796875,3.84521484375,0.3662109375,0.9992291340351759
21,0.0625,-0.984375,-0.1953125,-6.4697265625,3.90625,0.42724609375,1.0055085098005139
22,0.0625,-0.984375,-0.19140625,-6.28662109375,3.96728515625,0.42724609375,1.004757056787392
23,0.0625,-0.98828125,-0.19140625,-6.103515625,3.96728515625,0.42724609375,1.0085843701151753
24,0.0546875,-0.984375,-0.1953125,-5.92041015625,3.7841796875,0.3662109375,1.005053150802235
25,0.0703125,-0.98828125,-0.19921875,-5.79833984375,3.84521484375,0.3662109375,1.010609611625268
26,0.05859375,-0.96484375,-0.19140625,-5.615234375,3.84521484375,0.30517578125,0.9853897919058161
27,0.0546875,-0.98828125,-0.1953125,-5.67626953125,3.84521484375,0.3662109375,1.0088793408599774
28,0.0546875,-0.9765625,-0.1953125,-5.615234375,3.84521484375,0.244140625,0.9974026327009319
29,0.06640625,-0.98046875,-0.203125,-5.55419921875,3.7841796875,0.18310546875,1.003488178998948
30,0.05859375,-0.97265625,-0.19921875,-5.55419921875,3.72314453125,0.244140625,0.9945760496586913
31,0.0546875,-0.98046875,-0.20703125,-5.43212890625,3.72314453125,0.18310546875,1.0035794093440613
32,0.0625,-0.98046875,-0.19140625,-5.37109375,3.7841796875,0.244140625,1.0009303533541307
33,0.0625,-0.984375,-0.19921875,-5.37109375,3.84521484375,0.18310546875,1.0062745654027843
34,0.05859375,-0.9765625,-0.1875,-5.43212890625,3.7841796875,0.1220703125,0.9961243867837553
35,0.0625,-0.98046875,-0.20703125,-5.4931640625,3.7841796875,0.244140625,1.0040354367267745
36,0.05859375,-0.98046875,-0.1953125,-5.4931640625,3.662109375,0.18310546875,1.001448535832908
37,0.0546875,-0.984375,-0.19140625,-5.43212890625,3.662109375,0.1220703125,1.004301357073818
38,0.06640625,-0.98046875,-0.1953125,-5.43212890625,3.5400390625,0.1220703125,1.0019359921780806
39,0.0546875,-0.984375,-0.19921875,-5.2490234375,3.41796875,0.0,1.005819553216586
40,0.0546875,-0.97265625,-0.19140625,-5.126953125,3.41796875,0.0,0.9928178361911992
41,0.046875,-0.9765625,-0.1953125,-5.126953125,3.2958984375,0.06103515625,0.997004791707392
42,0.0625,-0.984375,-0.203125,-5.0048828125,3.23486328125,0.1220703125,1.0070551902701261
43,0.046875,-0.98828125,-0.203125,-5.0048828125,3.11279296875,0.1220703125,1.0100281482966513
44,0.05078125,-0.98828125,-0.2109375,-4.94384765625,3.0517578125,0.06103515625,1.0118167785520138
45,0.0546875,-0.9765625,-0.203125,-4.94384765625,3.0517578125,0.1220703125,0.9989618634800329
46,0.0625,-0.98046875,-0.203125,-4.8828125,2.86865234375,0.1220703125,1.0032372527730231
47,0.05859375,-0.984375,-0.20703125,-4.82177734375,2.9296875,0.06103515625,1.00761565422567
48,0.08984375,-0.98828125,-0.1875,-4.638671875,2.8076171875,0.0,1.0099148372588775
49,0.046875,-0.97265625,-0.22265625,-4.45556640625,2.86865234375,0.06103515625,0.9989160384902852
50,0.0546875,-0.9921875,-0.203125,-4.21142578125,2.9296875,0.1220703125,1.0142418466211596
51,0.0703125,-0.9921875,-0.203125,-3.96728515625,2.86865234375,0.0,1.0152042397653291
52,0.04296875,-0.984375,-0.20703125,-3.7841796875,2.86865234375,0.1220703125,1.00682788627358
53,0.05859375,-0.98828125,-0.2109375,-3.47900390625,2.86865234375,0.18310546875,1.0122389468632764
54,0.05859375,-0.9921875,-0.21875,-3.23486328125,2.8076171875,0.18310546875,1.017703702064266
55,0.05078125,-0.98046875,-0.19921875,-3.11279296875,2.74658203125,0.1220703125,1.001791303331032
56,0.0546875,-0.9921875,-0.21484375,-2.9296875,2.8076171875,0.1220703125,1.0166536257381678
57,0.0625,-0.99609375,-0.19921875,-2.74658203125,2.8076171875,0.18310546875,1.0177411847521083
58,0.0625,-0.97265625,-0.19921875,-2.62451171875,2.86865234375,0.18310546875,0.9948138222881833
59,0.06640625,-0.98828125,-0.2109375,-2.62451171875,2.74658203125,0.1220703125,1.0127212094386466
60,0.046875,-0.9765625,-0.19921875,-2.50244140625,2.8076171875,0.18310546875,0.997777376163046
61,0.0546875,-0.98046875,-0.203125,-2.44140625,2.8076171875,0.06103515625,1.0027808624060455
62,0.05078125,-0.98046875,-0.21875,-2.44140625,2.62451171875,0.1220703125,1.0058574787603485
63,0.0625,-0.97265625,-0.234375,-2.50244140625,2.62451171875,0.1220703125,1.0024460440787137
64,0.0546875,-0.9765625,-0.19921875,-2.38037109375,2.5634765625,0.0,0.9981749092288699
65,0.0546875,-0.97265625,-0.203125,-2.38037109375,2.50244140625,0.06103515625,0.9951435418799202
66,0.05859375,-0.98828125,-0.20703125,-2.44140625,2.5634765625,0.1220703125,1.0114321505257717
67,0.06640625,-0.97265625,-0.19921875,-2.50244140625,2.44140625,0.0,0.995066872654641
68,0.05078125,-0.98046875,-0.21484375,-2.5634765625,2.38037109375,0.0,1.0050151949061206
69,0.046875,-0.9765625,-0.21484375,-2.5634765625,2.38037109375,0.06103515625,1.001014195176728
70,0.04296875,-0.984375,-0.23828125,-2.5634765625,2.38037109375,0.1220703125,1.0137151514124296
71,0.0390625,-0.97265625,-0.2109375,-2.62451171875,2.44140625,0.0,0.9960324736054355
72,0.046875,-0.97265625,-0.21484375,-2.62451171875,2.44140625,0.1220703125,0.9972037320443226
73,0.0546875,-0.97265625,-0.20703125,-2.5634765625,2.44140625,0.18310546875,0.9959482124070884
74,0.05859375,-0.98828125,-0.1953125,-2.5634765625,2.50244140625,0.06103515625,1.0090986221855993
75,0.05859375,-0.98828125,-0.2109375,-2.50244140625,2.50244140625,0.0,1.0122389468632764
76,0.0625,-0.98046875,-0.203125,-2.50244140625,2.62451171875,0.06103515625,1.0032372527730231
77,0.05078125,-0.98046875,-0.21484375,-2.38037109375,2.62451171875,0.06103515625,1.0050151949061206
78,0.0546875,-0.9921875,-0.21484375,-2.38037109375,2.685546875,0.06103515625,1.0166536257381678
79,0.0546875,-0.97265625,-0.203125,-2.38037109375,2.62451171875,0.06103515625,0.9951435418799202
80,0.0546875,-0.97265625,-0.21875,-2.38037109375,2.685546875,0.06103515625,0.9984500317093051
81,0.0625,-0.9765625,-0.21875,-2.3193359375,2.62451171875,-0.1220703125,1.0027123859343965
82,0.06640625,-0.9921875,-0.20703125,-2.197265625,2.685546875,0.0,1.0157301628246918
83,0.05859375,-0.98046875,-0.203125,-2.3193359375,2.5634765625,0.0,1.003001477013182
84,0.0546875,-0.9765625,-0.21484375,-2.25830078125,2.5634765625,0.0,1.0014104433131115
85,0.0546875,-0.97265625,-0.19921875,-2.25830078125,2.50244140625,0.0,0.9943535657259318
86,0.0546875,-0.97265625,-0.2109375,-2.25830078125,2.5634765625,-0.06103515625,0.9967675417200154
87,0.0625,-0.984375,-0.203125,-2.0751953125,2.5634765625,-0.1220703125,1.0070551902701261
88,0.0546875,-0.984375,-0.20703125,-2.0751953125,2.5634765625,0.0,1.0073960501003627
89,0.04296875,-0.97265625,-0.21875,-2.01416015625,2.62451171875,0.0,0.9978767742765762
90,0.05859375,-0.98046875,-0.19921875,-1.89208984375,2.62451171875,0.0,1.00221769472365
91,0.05078125,-0.984375,-0.2109375,-1.89208984375,2.50244140625,-0.06103515625,1.0080017385316418
92,0.07421875,-0.9609375,-0.234375,-1.89208984375,2.5634765625,0.06103515625,0.9918875653937862
93,0.05859375,-0.984375,-0.23046875,-1.89208984375,2.44140625,0.06103515625,1.0126910747560802
94,0.05078125,-0.9765625,-0.203125,-1.8310546875,2.50244140625,-0.06103515625,0.9987556344686184
95,0.05859375,-0.984375,-0.20703125,-1.8310546875,2.44140625,-0.06103515625,1.00761565422567
96,0.05859375,-0.98828125,-0.2265625,-1.77001953125,2.3193359375,0.0,1.0156099758504122
97,0.05078125,-0.9921875,-0.2109375,-1.77001953125,2.13623046875,0.0,1.0156325119914498
98,0.05078125,-0.984375,-0.21484375,-1.77001953125,2.01416015625,0.06103515625,1.0088264037437884
99,0.046875,-0.98828125,-0.21484375,-1.77001953125,1.89208984375,0.06103515625,1.0124499650059873
100,0.05078125,-0.984375,-0.21484375,-1.8310546875,1.89208984375,0.0,1.0088264037437884
101,0.046875,-0.98828125,-0.2109375,-1.77001953125,1.77001953125,-0.06103515625,1.0116282536746453
102,0.0546875,-0.98828125,-0.2109375,-1.8310546875,1.708984375,0.06103515625,1.0120203459733714
103,0.05859375,-0.98046875,-0.20703125,-1.8310546875,1.64794921875,0.0,1.0037998484469837
104,0.0546875,-0.98046875,-0.21484375,-1.89208984375,1.52587890625,0.06103515625,1.005220139719094
105,0.05078125,-0.98828125,-0.21875,-1.953125,1.5869140625,0.06103515625,1.0134742852944643
106,0.05078125,-0.9921875,-0.20703125,-1.89208984375,1.52587890625,0.06103515625,1.01482841356772
107,0.046875,-0.98046875,-0.22265625,-2.01416015625,1.46484375,0.06103515625,1.0065247344281336
108,0.046875,-0.98046875,-0.21484375,-1.953125,1.52587890625,0.06103515625,1.004825393919573
109,0.0546875,-0.984375,-0.21875,-1.89208984375,1.52587890625,0.0,1.0098695092838728
110,0.0546875,-0.97265625,-0.21875,-1.8310546875,1.46484375,0.1220703125,0.9984500317093051
111,0.046875,-0.98046875,-0.21875,-1.8310546875,1.46484375,0.0,1.0056678367391305
112,0.046875,-0.9765625,-0.19140625,-1.52587890625,1.40380859375,-0.06103515625,0.9962469244972917
113,0.09375,-0.96875,-0.21875,-1.40380859375,1.40380859375,-0.06103515625,0.997555606219523
114,0.03515625,-0.98828125,-0.21875,-1.40380859375,1.46484375,-0.1220703125,1.012811608106673
115,0.05078125,-0.9765625,-0.1953125,-1.40380859375,1.3427734375,-0.1220703125,0.9971960812267878
116,0.04296875,-0.98046875,-0.20703125,-1.220703125,1.220703125,-0.06103515625,1.0030090835479446
117,0.0546875,-0.984375,-0.21484375,-1.03759765625,1.0986328125,-0.1220703125,1.0090305744601165
118,0.0546875,-0.97265625,-0.23828125,-0.9765625,1.03759765625,-0.18310546875,1.002910194096099
119,0.05859375,-0.98828125,-0.22265625,-0.91552734375,0.9765625,-0.1220703125,1.0147457131245676
120,0.0546875,-0.984375,-0.21484375,-0.91552734375,0.9765625,0.0,1.0090305744601165
121,0.04296875,-0.984375,-0.20703125,-0.8544921875,1.03759765625,0.06103515625,1.00682788627358
122,0.046875,-0.9765625,-0.203125,-0.8544921875,1.0986328125,0.06103515625,0.9985646437042771
123,0.0390625,-0.9765625,-0.22265625,-0.732421875,1.0986328125,0.06103515625,1.0023851560037003
124,0.05078125,-0.98828125,-0.21875,-0.732421875,1.15966796875,0.1220703125,1.0134742852944643
125,0.0546875,-0.98828125,-0.20703125,-0.732421875,1.15966796875,0.1220703125,1.0112133752252168
126,0.05078125,-0.9765625,-0.21484375,-0.732421875,1.15966796875,0.1220703125,1.0012047186624098
127,0.046875,-0.97265625,-0.21484375,-0.79345703125,1.03759765625,0.1220703125,0.9972037320443226
128,0.05859375,-0.98046875,-0.21875,-0.79345703125,1.15966796875,0.06103515625,1.0062821471961156
129,0.06640625,-0.97265625,-0.203125,-0.8544921875,1.15966796875,0.06103515625,0.9958562829686445
130,0.05859375,-0.984375,-0.21875,-0.91552734375,1.0986328125,-0.06103515625,1.0100885756526814
131,0.0546875,-0.97265625,-0.21875,-0.9765625,1.15966796875,-0.06103515625,0.9984500317093051
132,0.05859375,-0.9765625,-0.21484375,-1.15966796875,1.220703125,-0.1220703125,1.0016313597623503
133,0.046875,-0.984375,-0.22265625,-1.28173828125,1.220703125,-0.244140625,1.0103302489354966
134,0.0546875,-0.9765625,-0.22265625,-1.3427734375,1.28173828125,-0.3662109375,1.003115568978252
135,0.0859375,-0.9765625,-0.26953125,-1.40380859375,1.3427734375,-0.42724609375,1.0167136593156711
136,0.046875,-0.984375,-0.21875,-1.3427734375,1.46484375,-0.48828125,1.0094765815758184
137,0.05078125,-0.98828125,-0.21484375,-1.28173828125,1.5869140625,-0.48828125,1.0126383369037475
138,0.0546875,-0.984375,-0.2109375,-1.28173828125,1.5869140625,-0.42724609375,1.0082060762500393
139,0.04296875,-0.9765625,-0.21875,-1.28173828125,1.5869140625,-0.42724609375,1.001684677122902
140,0.0703125,-0.97265625,-0.22265625,-1.0986328125,1.5869140625,-0.42724609375,1.000289874978436
141,0.05078125,-0.97265625,-0.2109375,-1.15966796875,1.5869140625,-0.42724609375,0.9965608586142017
142,0.05078125,-0.9765625,-0.21875,-1.46484375,1.708984375,-0.42724609375,1.002050205457697
143,0.05078125,-0.97265625,-0.23046875,-1.52587890625,1.64794921875,-0.3662109375,1.0008769958102681
144,0.05078125,-0.97265625,-0.2109375,-1.52587890625,1.5869140625,-0.42724609375,0.9965608586142017
145,0.05078125,-0.984375,-0.21484375,-1.5869140625,1.5869140625,-0.42724609375,1.0088264037437884
146,0.05859375,-0.98046875,-0.21484375,-1.64794921875,1.46484375,-0.48828125,1.005440219097927
147,0.0546875,-0.9765625,-0.2109375,-1.708984375,1.3427734375,-0.42724609375,1.000579665978052
148,0.0625,-0.984375,-0.21484375,-1.708984375,1.28173828125,-0.48828125,1.0094841393202088
149,0.0546875,-0.98046875,-0.21875,-1.8310546875,1.220703125,-0.48828125,1.0060622519918
150,0.05859375,-0.984375,-0.21875,-1.708984375,1.3427734375,-0.48828125,1.0100885756526814
151,0.05859375,-0.9765625,-0.21484375,-1.64794921875,1.40380859375,-0.54931640625,1.0016313597623503
152,0.05078125,-0.97265625,-0.21484375,-1.64794921875,1.5869140625,-0.54931640625,0.9973949834091244
153,0.0546875,-0.984375,-0.20703125,-1.64794921875,1.5869140625,-0.54931640625,1.0073960501003627
154,0.0546875,-0.984375,-0.21484375,-1.708984375,1.708984375,-0.48828125,1.0090305744601165
155,0.05859375,-0.97265625,-0.22265625,-1.708984375,1.77001953125,-0.48828125,0.9995344985878114
156,0.05078125,-0.984375,-0.20703125,-1.89208984375,1.8310546875,-0.3662109375,1.0071915480449214
157,0.0859375,-0.96484375,-0.2109375,-1.953125,1.89208984375,-0.30517578125,0.9913643854439005
158,0.0625,-0.97265625,-0.21484375,-1.953125,2.01416015625,-0.30517578125,0.9980602524788396
159,0.06640625,-0.97265625,-0.22265625,-1.953125,2.0751953125,-0.244140625,1.0000228879216653
160,0.0546875,-0.97265625,-0.2265625,-1.953125,2.01416015625,-0.18310546875,1.0001907166768558
