,fx,fy,fz,svm,rx,ry,rz
0,-0.97265625,0.1953125,-0.2265625,1.017613737980459,7.75146484375,-22.216796875,-8.48388671875
1,-0.97265625,0.17578125,-0.27734375,1.0265859847960557,11.1083984375,-21.484375,-8.056640625
2,-0.96875,0.1953125,-0.265625,1.023318218239688,12.75634765625,-20.93505859375,-7.568359375
3,-0.95703125,0.19140625,-0.2265625,1.0019359921780806,13.671875,-20.6298828125,-6.77490234375
4,-0.94140625,0.203125,-0.2265625,0.9893614403090069,14.46533203125,-20.20263671875,-5.7373046875
5,-0.91796875,0.19921875,-0.203125,0.961048647027363,14.892578125,-19.4091796875,-3.96728515625
6,-0.890625,0.1796875,-0.19140625,0.9285132421351419,14.892578125,-18.06640625,-2.3193359375
7,-0.9140625,0.1875,-0.17578125,0.9495080577634992,14.6484375,-16.845703125,-0.67138671875
8,-0.8984375,0.15234375,-0.15234375,0.9239086414437171,14.0380859375,-15.07568359375,0.1220703125
9,-0.921875,0.15234375,-0.1484375,0.9460950402551069,13.48876953125,-13.671875,0.48828125
10,-0.9140625,0.18359375,-0.15234375,0.9446827706216384,12.63427734375,-11.5966796875,0.9765625
11,-0.8828125,0.19140625,-0.109375,0.9099215094283202,11.53564453125,-8.7890625,1.64794921875
12,-0.90234375,0.171875,-0.1484375,0.9304831810383853,10.43701171875,-6.16455078125,1.3427734375
13,-0.90234375,0.171875,-0.1484375,0.9304831810383853,8.48388671875,-3.72314453125,3.662109375
14,-0.9140625,0.16796875,-0.15234375,0.9417708707784899,6.04248046875,-1.77001953125,5.0048828125
15,-0.9140625,0.16796875,-0.14453125,0.9405386951685587,4.21142578125,0.244140625,5.92041015625
16,-0.9375,0.1875,-0.171875,0.971392565148097,2.8076171875,2.01416015625,6.591796875
17,-0.9375,0.2265625,-0.19140625,0.9832970908862247,1.46484375,3.5400390625,7.26318359375
18,-0.94140625,0.25,-0.23828125,1.002758037435066,0.0,5.0048828125,8.11767578125
19,-0.94921875,0.2421875,-0.21875,1.0037542443286667,-1.40380859375,6.77490234375,8.72802734375
20,-0.96875,0.24609375,-0.2109375,1.0215347890284072,-2.13623046875,8.23974609375,8.9111328125
21,-0.9765625,0.24609375,-0.23046875,1.033127434018609,-2.3193359375,9.46044921875,9.09423828125
22,-0.95703125,0.23046875,-0.25,1.0156400239273387,-2.5634765625,10.80322265625,9.09423828125
23,-0.96484375,0.22265625,-0.24609375,1.020324164845265,-2.86865234375,12.0849609375,9.21630859375
24,-0.99609375,0.25390625,-0.2421875,1.0560899240757744,-2.99072265625,13.18359375,9.09423828125
25,-0.96875,0.2578125,-0.25,1.033171741607488,-3.5400390625,13.97705078125,9.21630859375
26,-0.97265625,0.265625,-0.25390625,1.0397524729848566,-4.33349609375,15.380859375,9.6435546875
27,-0.9609375,0.26953125,-0.26171875,1.0317677440850606,-5.0048828125,16.357421875,10.009765625
28,-0.9609375,0.25390625,-0.265625,1.0287982811612355,-5.37109375,17.02880859375,10.25390625
29,-0.97265625,0.265625,-0.26953125,1.0436780710619655,-5.2490234375,17.4560546875,10.07080078125
30,-0.9609375,0.26171875,-0.27734375,1.0338361275714227,-4.8828125,17.822265625,9.82666015625
31,-0.9609375,0.26171875,-0.28125,1.034890885798021,-4.82177734375,18.06640625,9.70458984375
32,-0.9296875,0.2578125,-0.26953125,1.001715142911927,-4.82177734375,18.310546875,9.6435546875
33,-0.95703125,0.2578125,-0.26953125,1.0271432194973469,-4.82177734375,18.49365234375,9.521484375
34,-0.953125,0.265625,-0.28515625,1.0297174336506412,-4.69970703125,18.5546875,9.27734375
35,-0.9453125,0.26171875,-0.2734375,1.0182732900179905,-4.2724609375,18.4326171875,8.9111328125
36,-0.93359375,0.26953125,-0.28515625,1.0126986085107885,-3.7841796875,18.12744140625,8.85009765625
37,-0.93359375,0.265625,-0.28125,1.0105718644233386,-3.35693359375,17.822265625,8.4228515625
38,-0.95703125,0.28125,-0.28515625,1.037460583776861,-2.685546875,17.39501953125,8.11767578125
39,-0.95703125,0.2890625,-0.296875,1.0428809654067968,-2.50244140625,16.2353515625,7.6904296875
40,-0.95703125,0.296875,-0.2890625,1.0428809654067968,-2.5634765625,15.44189453125,7.32421875
41,-0.94140625,0.29296875,-0.3046875,1.0319451965447948,-2.86865234375,14.7705078125,7.01904296875
42,-0.9375,0.296875,-0.296875,1.02721749461835,-2.8076171875,14.34326171875,6.8359375
43,-0.9609375,0.30078125,-0.26953125,1.042361421957075,-2.62451171875,13.671875,6.53076171875
44,-0.94921875,0.28515625,-0.2890625,1.0324182539900557,-2.3193359375,13.0615234375,6.103515625
45,-0.9453125,0.28125,-0.30078125,1.0311094246043009,-2.0751953125,12.51220703125,5.79833984375
46,-0.9453125,0.2734375,-0.30859375,1.0313165816574281,-1.8310546875,12.20703125,5.55419921875
47,-0.95703125,0.2890625,-0.3125,1.0474360087293222,-1.64794921875,11.962890625,5.31005859375
48,-0.94140625,0.28125,-0.3046875,1.028679621016822,-1.5869140625,11.53564453125,5.2490234375
49,-0.97265625,0.2890625,-0.3125,1.061731397091709,-1.46484375,11.16943359375,5.126953125
50,-0.95703125,0.29296875,-0.30859375,1.0473631674315207,-1.220703125,10.7421875,5.0048828125
51,-0.9609375,0.28515625,-0.30859375,1.048782660211054,-1.15966796875,10.31494140625,4.82177734375
52,-0.9375,0.29296875,-0.30859375,1.029547007676495,-0.91552734375,9.94873046875,4.7607421875
53,-0.953125,0.28125,-0.30859375,1.0405666392231026,-0.732421875,9.521484375,4.57763671875
54,-0.953125,0.3046875,-0.3046875,1.0460001008305402,-0.6103515625,8.97216796875,4.39453125
55,-0.953125,0.28515625,-0.31640625,1.0439704342452065,-0.3662109375,8.4228515625,4.150390625
56,-0.953125,0.28515625,-0.3203125,1.0451609685571466,0.0,7.62939453125,4.0283203125
57,-0.95703125,0.28515625,-0.33203125,1.0523628895809598,0.30517578125,6.77490234375,3.60107421875
58,-0.9453125,0.27734375,-0.33203125,1.039605708572666,0.67138671875,5.92041015625,3.173828125
59,-0.96875,0.29296875,-0.32421875,1.0627441125821986,0.91552734375,4.82177734375,2.86865234375
60,-0.9765625,0.30078125,-0.31640625,1.0696992997085093,1.220703125,3.72314453125,2.50244140625
61,-0.96484375,0.30078125,-0.34375,1.0675002973140686,1.40380859375,2.685546875,2.197265625
62,-0.96875,0.2890625,-0.3203125,1.0604875242370841,1.52587890625,1.52587890625,1.89208984375
63,-0.96484375,0.30078125,-0.3203125,1.060185323385433,1.5869140625,0.6103515625,1.64794921875
64,-0.96875,0.3046875,-0.3125,1.0625287220382562,1.64794921875,-0.244140625,1.3427734375
65,-0.94140625,0.28125,-0.3125,1.0310206302684066,1.5869140625,-1.03759765625,1.03759765625
66,-0.95703125,0.29296875,-0.31640625,1.049691581843061,1.40380859375,-1.64794921875,0.732421875
67,-0.9609375,0.29296875,-0.30859375,1.050933713381522,1.28173828125,-2.13623046875,0.48828125
68,-0.94140625,0.27734375,-0.3203125,1.0323591336639468,1.03759765625,-2.50244140625,-0.06103515625
69,-0.9453125,0.28125,-0.29296875,1.028857606101453,0.8544921875,-2.8076171875,-0.244140625
70,-0.94140625,0.28125,-0.30078125,1.0275293914972092,0.732421875,-3.11279296875,-0.42724609375
71,-0.94921875,0.27734375,-0.29296875,1.0313905562357004,0.6103515625,-3.173828125,-0.6103515625
72,-0.95703125,0.28125,-0.28515625,1.037460583776861,0.54931640625,-3.173828125,-0.732421875
73,-0.9375,0.2890625,-0.28515625,1.0216542790104255,0.54931640625,-2.99072265625,-0.8544921875
