,fx,fy,fz,rx,ry,rz,svm
0,-5.3828125,-0.47265625,-2.8046875,-225.64697265625,-61.767578125,25.2685546875,6.088049467068789
1,-5.25390625,0.09765625,-2.6328125,-191.40625,-114.990234375,1.40380859375,5.877479841488984
2,-4.796875,-0.015625,-2.65625,-126.8310546875,-180.48095703125,-11.29150390625,5.483239732927059
3,-3.7421875,-0.5625,-2.72265625,-34.3017578125,-236.328125,-17.51708984375,4.661891310489801
4,-2.625,-0.91796875,-2.55078125,66.0400390625,-274.7802734375,-15.625,3.7735628537667325
5,-1.96875,-1.3203125,-2.24609375,159.60693359375,-297.79052734375,-3.96728515625,3.2655993008857216
6,-1.4609375,-1.51953125,-2.0390625,234.43603515625,-313.29345703125,13.36669921875,2.932761408219063
7,-0.89453125,-1.53515625,-1.890625,289.00146484375,-326.66015625,33.26416015625,2.594485259115115
8,-0.47265625,-1.390625,-1.90234375,343.75,-338.68408203125,51.81884765625,2.4033629697682213
9,-0.11328125,-1.2421875,-1.859375,408.99658203125,-344.78759765625,69.15283203125,2.2390037555535303
10,0.015625,-1.21875,-1.703125,474.18212890625,-336.97509765625,82.70263671875,2.0943329412368987
11,0.203125,-1.1875,-1.4765625,520.20263671875,-311.58447265625,90.88134765625,1.9056895948793051
12,0.359375,-1.07421875,-1.06640625,540.34423828125,-272.15576171875,95.27587890625,1.5557373182885423
13,0.4609375,-1.10546875,-0.43359375,534.5458984375,-232.48291015625,98.44970703125,1.2737849410995072
14,0.46484375,-0.69921875,-0.08984375,512.0849609375,-204.833984375,89.78271484375,0.8444278960809428
15,0.47265625,-0.55078125,0.3984375,478.3935546875,-173.15673828125,86.181640625,0.8279591520249504
16,0.515625,-0.21484375,0.41015625,441.58935546875,-137.63427734375,99.4873046875,0.6930044205870011
17,0.4296875,0.0859375,0.55078125,393.24951171875,-104.736328125,111.9384765625,0.7038299417572845
18,0.328125,0.19140625,0.6953125,329.7119140625,-73.2421875,126.52587890625,0.7923142311105567
19,0.32421875,0.45703125,0.546875,259.21630859375,-49.01123046875,137.26806640625,0.7829863517029687
20,0.28515625,0.48828125,0.42578125,183.53271484375,-26.79443359375,155.517578125,0.7078293147837178
21,0.2109375,0.41015625,0.1953125,119.0185546875,-10.80322265625,172.2412109375,0.5008689958228224
22,-0.1953125,0.14453125,-0.1015625,75.8056640625,-1.46484375,187.07275390625,0.2633461529794246
23,-0.30859375,-0.00390625,-0.34765625,53.77197265625,-1.0986328125,194.580078125,0.4648765744713187
24,-0.4375,-0.29296875,-0.41015625,56.21337890625,2.01416015625,204.2236328125,0.6674317102825015
25,-0.578125,-0.4375,-0.3671875,73.1201171875,0.8544921875,209.716796875,0.8126877787817718
26,-0.59375,-0.51953125,-0.33984375,92.34619140625,-4.2724609375,208.43505859375,0.8590375758024936
27,-0.67578125,-0.55859375,-0.296875,109.19189453125,-6.65283203125,201.66015625,0.9256576262396508
28,-0.671875,-0.609375,-0.1953125,121.15478515625,-4.0283203125,195.4345703125,0.9278474437676972
29,-0.6796875,-0.66015625,-0.1015625,129.150390625,2.62451171875,189.51416015625,0.9529408761704802
30,-0.73046875,-0.7421875,-0.0703125,132.62939453125,12.26806640625,185.9130859375,1.0437292405308296
31,-0.71875,-0.83203125,-0.02734375,130.859375,20.6298828125,186.34033203125,1.099829643235999
32,-0.71875,-0.88671875,-0.00390625,124.57275390625,23.98681640625,186.09619140625,1.1414407399819866
