,fx,fy,fz,svm
167,0.00390625,-0.76171875,-0.609375,0.975483779217074
168,-0.01171875,-0.7890625,-0.61328125,0.9994352653420706
169,-0.00390625,-0.75,-0.62890625,0.9787943247067409
170,-0.0078125,-0.7578125,-0.62890625,0.9848166791853002
171,-0.01171875,-0.7421875,-0.625,0.9703631352528869
172,-0.01171875,-0.75390625,-0.62890625,0.9818528577030713
173,-0.00390625,-0.75,-0.640625,0.9863648662711292
174,-0.015625,-0.75390625,-0.640625,0.9894539731786732
175,-0.00390625,-0.75,-0.6328125,0.981308778593829
176,0.01171875,-0.7578125,-0.6171875,0.9774136915421547
177,-0.0078125,-0.74609375,-0.6328125,0.9783499267141397
178,-0.01171875,-0.76171875,-0.640625,0.9953658492374173
179,0.01171875,-0.75390625,-0.6328125,0.9843594988858873
180,-0.015625,-0.75390625,-0.6328125,0.9844137517173928
181,-0.0078125,-0.7578125,-0.625,0.9823267380624942
182,-0.01171875,-0.75390625,-0.6328125,0.9843594988858873
183,-0.015625,-0.7578125,-0.62890625,0.9849096390381772
184,-0.01171875,-0.75390625,-0.640625,0.9893999967230771
185,-0.01171875,-0.75390625,-0.640625,0.9893999967230771
186,-0.0078125,-0.75390625,-0.6328125,0.9843207450326151
187,-0.02734375,-0.75,-0.62890625,0.9791683981589301
188,-0.01171875,-0.7578125,-0.63671875,0.9898625565498349
189,-0.01171875,-0.75390625,-0.6328125,0.9843594988858873
190,-0.01171875,-0.7578125,-0.64453125,0.9949058480501434
191,-0.015625,-0.75390625,-0.6328125,0.9844137517173928
192,-0.0234375,-0.75390625,-0.63671875,0.9870839461752354
193,-0.01171875,-0.75,-0.62890625,0.9788566802094293
194,-0.01171875,-0.75390625,-0.6328125,0.9843594988858873
195,-0.015625,-0.7578125,-0.62109375,0.9799394736769779
196,-0.01171875,-0.7578125,-0.6328125,0.9873544320121638
197,-0.015625,-0.75,-0.625,0.9764062374979996
198,-0.00390625,-0.76171875,-0.62890625,0.9878025026186599
199,-0.0234375,-0.75,-0.6171875,0.9715810447731573
200,-0.01171875,-0.7421875,-0.625,0.9703631352528869
201,-0.03125,-0.76171875,-0.625,0.9858077990164018
202,-0.01171875,-0.7578125,-0.62890625,0.9848554135236679
203,-0.00390625,-0.7578125,-0.62109375,0.9798226830576924
204,-0.015625,-0.75,-0.6171875,0.9714239809584948
205,-0.015625,-0.75,-0.6328125,0.9814253923662511
206,-0.0078125,-0.7578125,-0.6171875,0.9773746622809238
207,-0.01953125,-0.75390625,-0.625,0.9794800169046968
208,-0.0078125,-0.75390625,-0.63671875,0.986836579959861
209,-0.00390625,-0.7578125,-0.625,0.9823034378160918
210,-0.015625,-0.75390625,-0.6328125,0.9844137517173928
211,0.00390625,-0.75390625,-0.59375,0.9596504337924956
212,-0.00390625,-0.75390625,-0.625,0.9792930575563809
213,-0.01171875,-0.75390625,-0.625,0.979355381304777
214,-0.015625,-0.7578125,-0.62109375,0.9799394736769779
215,-0.01171875,-0.75,-0.625,0.9763515397138279
216,-0.00390625,-0.75390625,-0.625,0.9792930575563809
217,-0.015625,-0.75,-0.625,0.9764062374979996
218,-0.0078125,-0.76171875,-0.6328125,0.9903171963639037
219,-0.0078125,-0.7578125,-0.62109375,0.9798460422951978
220,-0.015625,-0.75,-0.62109375,0.9739104614460523
221,-0.00390625,-0.765625,-0.62109375,0.9858774496371874
222,-0.01171875,-0.75390625,-0.6015625,0.9645669516922477
223,-0.015625,-0.75,-0.6328125,0.9814253923662511
224,-0.015625,-0.75390625,-0.63671875,0.9869293495563018
225,-0.015625,-0.75,-0.6171875,0.9714239809584948
226,-0.01171875,-0.75390625,-0.6171875,0.9743882044887833
227,-0.01171875,-0.75390625,-0.625,0.979355381304777
228,-0.01171875,-0.76171875,-0.62890625,0.9878642895115641
229,-0.01171875,-0.7578125,-0.62109375,0.979884973120251
230,-0.01171875,-0.73828125,-0.6484375,0.9826839393260557
231,-0.0078125,-0.75,-0.625,0.9763124679918054
232,-0.01171875,-0.74609375,-0.62890625,0.9758669397923507
233,-0.01171875,-0.7421875,-0.62890625,0.9728836957966122
234,-0.00390625,-0.74609375,-0.6328125,0.9783265317542885
235,-0.0078125,-0.74609375,-0.6328125,0.9783499267141397
236,0.0,-0.7578125,-0.62109375,0.979814896521436
237,0.00390625,-0.75390625,-0.62109375,0.9768046574761955
238,0.00390625,-0.7578125,-0.63671875,0.9898008943958755
239,0.0,-0.75,-0.625,0.9762812094883317
240,-0.01171875,-0.75390625,-0.6328125,0.9843594988858873
241,-0.0078125,-0.76953125,-0.625,0.9913951683777829
242,0.0,-0.7578125,-0.6171875,0.9773434377497503
243,-0.0078125,-0.76171875,-0.62109375,0.982870253668751
244,-0.015625,-0.7578125,-0.61328125,0.9750065729946709
245,-0.0078125,-0.76953125,-0.62890625,0.9938623904605078
246,-0.0078125,-0.765625,-0.640625,0.9983201222084277
247,-0.0078125,-0.7734375,-0.640625,1.00432414697024
248,0.0,-0.76953125,-0.64453125,1.003792247904478
249,-0.00390625,-0.76953125,-0.64453125,1.0037998484469837
250,-0.00390625,-0.76953125,-0.640625,1.001296157058752
251,0.0,-0.76171875,-0.64453125,0.9978156073785001
252,-0.01171875,-0.76171875,-0.63671875,0.9928562583801783
253,-0.0078125,-0.76171875,-0.6484375,1.0003737704798454
254,-0.01171875,-0.7578125,-0.63671875,0.9898625565498349
255,0.0078125,-0.75,-0.6328125,0.9813321024569104
256,-0.00390625,-0.76953125,-0.6328125,0.9963158453381513
257,-0.00390625,-0.75390625,-0.625,0.9792930575563809
258,-0.01171875,-0.75390625,-0.6328125,0.9843594988858873
259,0.0,-0.7578125,-0.63671875,0.98979318635653
260,0.0,-0.75,-0.62890625,0.9787865299895899
261,-0.0078125,-0.75,-0.63671875,0.9838555797259131
262,-0.0078125,-0.76171875,-0.6328125,0.9903171963639037
263,-0.00390625,-0.7578125,-0.625,0.9823034378160918
264,0.0,-0.75390625,-0.6484375,0.9944072733016953
265,-0.00390625,-0.77734375,-0.62109375,0.995005533020891
266,-0.00390625,-0.7578125,-0.625,0.9823034378160918
267,-0.00390625,-0.7578125,-0.625,0.9823034378160918
268,-0.0078125,-0.75390625,-0.6328125,0.9843207450326151
269,-0.015625,-0.7578125,-0.62109375,0.9799394736769779
270,-0.01171875,-0.765625,-0.6328125,0.9933632919948333
271,-0.01171875,-0.7578125,-0.6328125,0.9873544320121638
272,-0.00390625,-0.76171875,-0.625,0.9853201068133264
273,0.0,-0.76171875,-0.61328125,0.9779209301897188
274,-0.015625,-0.765625,-0.640625,0.9984118247872468
275,-0.01953125,-0.74609375,-0.62109375,0.9709762097006741
276,-0.01171875,-0.7578125,-0.640625,0.992379718093237
277,-0.015625,-0.7578125,-0.6328125,0.9874085202880821
278,-0.01171875,-0.75390625,-0.62109375,0.976867139983574
279,-0.01171875,-0.765625,-0.6328125,0.9933632919948333
280,-0.0078125,-0.7578125,-0.625,0.9823267380624942
281,-0.01171875,-0.75390625,-0.625,0.979355381304777
282,-0.0078125,-0.75390625,-0.61328125,0.9718793960913438
283,0.00390625,-0.75390625,-0.625,0.9792930575563809
284,-0.00390625,-0.75390625,-0.62890625,0.9817906924936636
285,0.01171875,-0.765625,-0.625,0.9884047600687497
286,0.0,-0.75390625,-0.62109375,0.976796846881748
287,-0.0078125,-0.75,-0.640625,0.9863880705793486
288,0.015625,-0.7578125,-0.62890625,0.9849096390381772
289,0.0078125,-0.7578125,-0.62890625,0.9848166791853002
290,-0.01171875,-0.7578125,-0.6171875,0.9774136915421547
291,-0.0078125,-0.75390625,-0.62890625,0.9818140049084526
292,0.00390625,-0.7578125,-0.625,0.9823034378160918
293,0.0,-0.7578125,-0.62890625,0.9847856906176655
294,-0.00390625,-0.75390625,-0.63671875,0.986813386198063
295,-0.01171875,-0.7578125,-0.62890625,0.9848554135236679
296,-0.0078125,-0.75,-0.64453125,0.9889295057701598
297,-0.01171875,-0.7578125,-0.6328125,0.9873544320121638
298,0.00390625,-0.7578125,-0.62890625,0.9847934378509917
299,-0.01171875,-0.76953125,-0.6171875,0.9865272849670074
300,0.01953125,-0.76171875,-0.63671875,0.992979199394271
301,-0.00390625,-0.7578125,-0.62890625,0.9847934378509917
302,0.00390625,-0.765625,-0.640625,0.9982971952475187
303,-0.015625,-0.7421875,-0.625,0.9704181705745467
304,-0.00390625,-0.75390625,-0.58984375,0.9572384979680808
305,0.00390625,-0.7578125,-0.625,0.9823034378160918
306,-0.00390625,-0.7578125,-0.6328125,0.9872926132112823
307,-0.0078125,-0.765625,-0.60546875,0.9761327179271334
308,0.03125,-0.77734375,-0.60546875,0.9858155382172797
309,-0.0234375,-0.75,-0.62109375,0.9740671243273291
310,0.01953125,-0.7578125,-0.6015625,0.9677492941299738
311,-0.01171875,-0.75390625,-0.61328125,0.9719186460255753
312,-0.01171875,-0.76171875,-0.61328125,0.9779911424980737
313,0.0078125,-0.75390625,-0.60546875,0.9669684980245608
314,0.0,-0.765625,-0.60546875,0.9761014536673749
315,-0.015625,-0.74609375,-0.64453125,0.9860631605737155
316,-0.0390625,-0.7421875,-0.62890625,0.9735970600569634
317,-0.015625,-0.76171875,-0.625,0.9854362458964875
318,-0.01171875,-0.765625,-0.625,0.9884047600687497
319,-0.03125,-0.75,-0.63671875,0.9843207450326151
320,0.0234375,-0.7421875,-0.625,0.9705753971549557
321,-0.01171875,-0.7265625,-0.65625,0.9791294388423895
322,-0.015625,-0.75390625,-0.609375,0.9695136229259816
323,0.0078125,-0.75390625,-0.6328125,0.9843207450326151
324,0.0,-0.75390625,-0.6171875,0.9743177325417579
325,0.00390625,-0.765625,-0.6328125,0.9933018471594184
326,-0.01171875,-0.73046875,-0.6171875,0.956369350190801
327,0.01953125,-0.75,-0.62109375,0.973980962860992
328,-0.01171875,-0.77734375,-0.62890625,0.9999618522997202
329,-0.00390625,-0.76171875,-0.62890625,0.9878025026186599
330,-0.01171875,-0.75390625,-0.62890625,0.9818528577030713
331,-0.015625,-0.75,-0.6171875,0.9714239809584948
332,-0.015625,-0.75,-0.62890625,0.9789112380160229
333,0.0,-0.765625,-0.6484375,1.0033209018211722
334,-0.015625,-0.76171875,-0.6328125,0.9904096399383502
335,-0.015625,-0.75390625,-0.6328125,0.9844137517173928
336,-0.015625,-0.76171875,-0.65234375,1.003001477013182
337,-0.01171875,-0.75390625,-0.62890625,0.9818528577030713
338,-0.00390625,-0.76953125,-0.640625,1.001296157058752
339,-0.01953125,-0.75,-0.62890625,0.9789813792997418
340,-0.015625,-0.75390625,-0.640625,0.9894539731786732
341,-0.01171875,-0.76171875,-0.6484375,1.000411902472864
342,-0.0078125,-0.7578125,-0.61328125,0.9749126688653003
343,-0.0078125,-0.75390625,-0.6484375,0.9944379620426618
344,0.0,-0.76953125,-0.6484375,1.006304892233369
345,-0.01171875,-0.76171875,-0.6328125,0.9903557155685906
346,-0.01171875,-0.76171875,-0.65234375,1.0029482296545458
347,0.00390625,-0.77734375,-0.6328125,1.0023623220220197
348,-0.0078125,-0.765625,-0.63671875,0.9958179765312597
349,-0.00390625,-0.76953125,-0.6328125,0.9963158453381513
350,-0.015625,-0.765625,-0.6328125,0.9934170531082351
351,-0.015625,-0.7578125,-0.63671875,0.9899165077837688
352,-0.00390625,-0.76171875,-0.63671875,0.9927947821640621
353,-0.015625,-0.75390625,-0.640625,0.9894539731786732
354,-0.01171875,-0.765625,-0.6171875,0.9834832890714578
355,-0.01171875,-0.765625,-0.62890625,0.9908794280918466
356,-0.015625,-0.75390625,-0.62890625,0.9819072490327816
357,-0.0078125,-0.76171875,-0.62890625,0.98782567315639
358,-0.01171875,-0.765625,-0.640625,0.9983583326399207
359,-0.01171875,-0.76171875,-0.6171875,0.9804454055985856
360,-0.015625,-0.75390625,-0.62109375,0.9769218088993228
361,-0.01171875,-0.75,-0.62109375,0.9738556234835968
362,-0.01171875,-0.76171875,-0.625,0.9853820493611222
363,-0.0078125,-0.7578125,-0.62890625,0.9848166791853002
364,-0.0078125,-0.76953125,-0.60546875,0.9791995644961118
365,-0.01171875,-0.765625,-0.625,0.9884047600687497
366,-0.0078125,-0.76953125,-0.625,0.9913951683777829
367,-0.01953125,-0.765625,-0.61328125,0.9811610479188037
368,-0.01953125,-0.7578125,-0.640625,0.9925027181362339
369,-0.015625,-0.75390625,-0.62890625,0.9819072490327816
370,-0.0234375,-0.7578125,-0.61328125,0.9751630597823435
371,-0.015625,-0.76171875,-0.640625,0.9954195021957137
372,-0.0234375,-0.76953125,-0.62109375,0.9891840614475523
373,-0.015625,-0.76171875,-0.6328125,0.9904096399383502
374,-0.015625,-0.76171875,-0.63671875,0.992910046946915
375,-0.02734375,-0.76171875,-0.64453125,0.9981901958004734
376,-0.02734375,-0.76953125,-0.625,0.9917414105454229
377,-0.02734375,-0.76953125,-0.62890625,0.9942077733953237
378,-0.02734375,-0.76171875,-0.64453125,0.9981901958004734
379,-0.0390625,-0.75,-0.6484375,0.9922182573972825
380,-0.046875,-0.74609375,-0.65234375,0.9921721209438032
381,-0.0546875,-0.7421875,-0.6484375,0.9870684876029373
382,-0.0546875,-0.74609375,-0.65234375,0.9925718989621735
383,-0.0625,-0.75,-0.65625,0.9985340817919036
384,-0.06640625,-0.7421875,-0.65625,0.9929330982978222
385,-0.0703125,-0.73828125,-0.64453125,0.9825597101369337
386,-0.05078125,-0.74609375,-0.6640625,1.000106805819696
387,-0.0859375,-0.734375,-0.65234375,0.9860244736796915
388,-0.1015625,-0.72265625,-0.6640625,0.9866742121777393
389,-0.09375,-0.71875,-0.65625,0.9777804904476259
390,-0.08203125,-0.703125,-0.65625,0.9652864621973948
391,-0.09765625,-0.72265625,-0.63671875,0.9680803507094272
392,-0.09765625,-0.71484375,-0.64453125,0.9674496691325536
393,-0.11328125,-0.734375,-0.63671875,0.9785448629613898
394,-0.1015625,-0.7265625,-0.640625,0.9739652963209213
395,-0.11328125,-0.7265625,-0.61328125,0.9575174147812535
396,-0.1171875,-0.72265625,-0.625,0.9625954320587193
397,-0.12109375,-0.71484375,-0.609375,0.947102514951853
398,-0.10546875,-0.71484375,-0.6015625,0.9402141700415257
399,-0.109375,-0.71484375,-0.60546875,0.9431632333618741
400,-0.12109375,-0.72265625,-0.6015625,0.9480364936854356
401,-0.11328125,-0.72265625,-0.6015625,0.9470702923605381
402,-0.11328125,-0.71875,-0.5859375,0.9342146209559196
403,-0.11328125,-0.71484375,-0.6015625,0.9411225583960227
404,-0.11328125,-0.71484375,-0.59375,0.9361481138236754
405,-0.1171875,-0.71484375,-0.6171875,0.9516590288683034
406,-0.11328125,-0.71484375,-0.60546875,0.9436242026051407
407,-0.1328125,-0.71484375,-0.60546875,0.946167614271845
408,-0.15234375,-0.7421875,-0.609375,0.972311058224328
409,-0.11328125,-0.75,-0.59375,0.9632609740364044
410,-0.125,-0.7578125,-0.59375,0.9707954715882486
411,-0.12109375,-0.7734375,-0.6015625,0.9872926132112823
412,-0.12109375,-0.78125,-0.58984375,0.9863726011011889
413,-0.11328125,-0.796875,-0.6015625,1.0048481719308706
414,-0.09375,-0.80078125,-0.60546875,1.0082817463775315
415,-0.09375,-0.8125,-0.625,1.0293543182500378
416,-0.08984375,-0.79296875,-0.640625,1.0233629505291
417,-0.08984375,-0.8046875,-0.65625,1.0422369858004044
418,-0.09765625,-0.80078125,-0.69140625,1.06246409636029
419,-0.08984375,-0.7890625,-0.6796875,1.0453069529935035
420,-0.0703125,-0.7890625,-0.69140625,1.0514780449926486
421,-0.078125,-0.77734375,-0.6953125,1.0458615080139972
422,-0.078125,-0.765625,-0.69921875,1.0398038356351464
423,-0.078125,-0.7578125,-0.6875,1.0261771537026392
424,-0.08203125,-0.76171875,-0.703125,1.0398698696005788
425,-0.0859375,-0.75390625,-0.69140625,1.0265488250611243
426,-0.109375,-0.734375,-0.6953125,1.0172163014355649
427,-0.125,-0.75390625,-0.6796875,1.0227290606242263
428,-0.12109375,-0.74609375,-0.671875,1.0113039086758862
429,-0.125,-0.74609375,-0.66796875,1.0091893453488423
430,-0.12890625,-0.75,-0.6796875,1.0203391195800113
431,-0.125,-0.75,-0.67578125,1.017253802082628
432,-0.14453125,-0.75,-0.68359375,1.0250315591559243
433,-0.140625,-0.74609375,-0.67578125,1.0164209621341076
434,-0.12890625,-0.75390625,-0.6640625,1.0129019987068715
435,-0.1328125,-0.75,-0.671875,1.015655047632438
436,-0.13671875,-0.75,-0.64453125,0.9983048376263259
437,-0.1171875,-0.75390625,-0.671875,1.0166236076200044
438,-0.12109375,-0.75,-0.65625,1.00390625
439,-0.11328125,-0.7421875,-0.6640625,1.002324264229926
440,-0.12109375,-0.73046875,-0.671875,0.9998321392316938
441,-0.10546875,-0.734375,-0.63671875,0.9776712455898071
442,-0.09765625,-0.73046875,-0.6328125,0.971376856861885
443,-0.11328125,-0.73046875,-0.62890625,0.9705360928977281
444,-0.109375,-0.70703125,-0.6328125,0.9551480195539394
445,-0.11328125,-0.7109375,-0.640625,0.963672745870097
446,-0.109375,-0.71875,-0.62890625,0.9612947125694922
447,-0.109375,-0.72265625,-0.62890625,0.9642188639401974
448,-0.12109375,-0.71484375,-0.6171875,0.9521479366985862
449,-0.12890625,-0.71484375,-0.6328125,0.963363933495216
450,-0.10546875,-0.71875,-0.62109375,0.9557628712267625
451,-0.140625,-0.7109375,-0.6328125,0.9621118332540661
452,-0.11328125,-0.71484375,-0.62109375,0.9537251568479713
453,-0.12109375,-0.703125,-0.640625,0.9588789561456975
454,-0.11328125,-0.703125,-0.640625,0.9579236910378417
455,-0.109375,-0.71484375,-0.65234375,0.9739182951886287
456,-0.1171875,-0.71875,-0.65625,0.980305327515999
457,-0.12109375,-0.73046875,-0.62890625,0.9714789561821129
