,fx,fy,fz,svm,rx,ry,rz
0,-0.4296875,0.2578125,-0.80078125,0.9446423890362228,2.99072265625,3.47900390625,-0.244140625
1,-0.4375,0.265625,-0.859375,1.0002441108299513,3.2958984375,3.96728515625,-0.06103515625
2,-0.4453125,0.265625,-0.8671875,1.0103831072605578,3.47900390625,4.57763671875,-0.06103515625
3,-0.44921875,0.2734375,-0.859375,1.0075172169163227,3.72314453125,4.82177734375,0.06103515625
4,-0.4453125,0.2578125,-0.85546875,0.9982971952475187,4.08935546875,5.0048828125,0.0
5,-0.44140625,0.265625,-0.8515625,0.9952662003556196,4.2724609375,5.0048828125,0.06103515625
6,-0.4453125,0.26171875,-0.859375,1.002659123223248,4.5166015625,5.06591796875,0.0
7,-0.44140625,0.2578125,-0.85546875,0.9965608586142017,4.57763671875,4.94384765625,-0.18310546875
8,-0.4453125,0.265625,-0.8515625,0.997004791707392,4.8828125,5.0048828125,-0.06103515625
9,-0.44140625,0.26953125,-0.84765625,0.992979199394271,5.0048828125,5.126953125,-0.1220703125
10,-0.4296875,0.2578125,-0.86328125,0.9981749092288699,5.2490234375,5.2490234375,-0.06103515625
11,-0.41796875,0.26171875,-0.83203125,0.9671972813519936,5.615234375,5.31005859375,-0.18310546875
12,-0.43359375,0.265625,-0.8515625,0.9918260291353078,5.859375,5.43212890625,-0.30517578125
13,-0.44140625,0.2578125,-0.83984375,0.9831806991135328,6.2255859375,5.7373046875,-0.30517578125
14,-0.43359375,0.26171875,-0.8359375,0.9773902741724387,6.591796875,5.79833984375,-0.42724609375
15,-0.44140625,0.2578125,-0.85546875,0.9965608586142017,6.9580078125,5.67626953125,-0.6103515625
16,-0.44140625,0.2578125,-0.87109375,1.0100054871060726,6.9580078125,6.591796875,-0.48828125
17,-0.4453125,0.2578125,-0.85546875,0.9982971952475187,6.8359375,7.080078125,-0.54931640625
18,-0.4296875,0.25390625,-0.84765625,0.9836772080359365,6.7138671875,7.50732421875,-0.48828125
19,-0.43359375,0.2578125,-0.85546875,0.9931251720814829,6.65283203125,7.99560546875,-0.48828125
20,-0.42578125,0.25390625,-0.8671875,0.9988854873291908,6.77490234375,8.36181640625,-0.54931640625
21,-0.41796875,0.25,-0.85546875,0.984390500870018,6.8359375,8.72802734375,-0.48828125
22,-0.43359375,0.24609375,-0.87109375,1.0036782328601073,6.89697265625,8.9111328125,-0.48828125
23,-0.4296875,0.25,-0.87109375,1.0029634434740444,6.89697265625,9.09423828125,-0.3662109375
24,-0.43359375,0.25390625,-0.8828125,1.0157902509791945,6.77490234375,9.21630859375,-0.48828125
25,-0.43359375,0.265625,-0.88671875,1.0221694195511941,6.7138671875,9.33837890625,-0.6103515625
26,-0.43359375,0.26171875,-0.87890625,1.0143847595610294,6.77490234375,9.46044921875,-0.54931640625
27,-0.4296875,0.2578125,-0.859375,0.994798483833535,6.8359375,9.6435546875,-0.48828125
28,-0.42578125,0.26171875,-0.88671875,1.017868615566217,7.01904296875,9.765625,-0.6103515625
29,-0.421875,0.26171875,-0.88671875,1.0162407988897735,7.2021484375,9.94873046875,-0.6103515625
30,-0.44140625,0.26171875,-0.875,1.0143772383293235,7.26318359375,10.1318359375,-0.54931640625
31,-0.4375,0.265625,-0.88671875,1.0238325215710637,7.26318359375,10.31494140625,-0.6103515625
32,-0.43359375,0.25390625,-0.87890625,1.0123972145937519,7.14111328125,10.43701171875,-0.48828125
33,-0.41015625,0.24609375,-0.85546875,0.9801107414112384,7.080078125,10.498046875,-0.48828125
34,-0.4296875,0.25390625,-0.88671875,1.017531263916188,6.8359375,10.43701171875,-0.54931640625
35,-0.421875,0.25,-0.87890625,1.006456512679044,6.53076171875,10.31494140625,-0.42724609375
36,-0.4296875,0.25390625,-0.89453125,1.0243465666813527,6.2255859375,10.25390625,-0.3662109375
37,-0.4296875,0.25390625,-0.890625,1.0209371293426017,5.859375,10.1318359375,-0.30517578125
38,-0.41796875,0.26171875,-0.90234375,1.0283087198123857,5.4931640625,9.94873046875,-0.30517578125
39,-0.4375,0.2578125,-0.890625,1.0252250610384288,5.31005859375,9.82666015625,-0.18310546875
40,-0.42578125,0.2578125,-0.89453125,1.0236909275921005,5.18798828125,9.82666015625,-0.18310546875
41,-0.42578125,0.25390625,-0.90234375,1.0295544180880811,5.2490234375,9.94873046875,-0.18310546875
42,-0.421875,0.25390625,-0.89453125,1.0210940488714175,5.18798828125,9.82666015625,-0.06103515625
43,-0.42578125,0.25,-0.89453125,1.0217513543314367,5.06591796875,9.765625,0.0
44,-0.41796875,0.25390625,-0.875,1.0023927672153392,4.8828125,9.6435546875,0.06103515625
45,-0.41796875,0.25390625,-0.890625,1.0160606036997128,4.39453125,9.46044921875,0.18310546875
46,-0.41796875,0.2578125,-0.89453125,1.0204662259768205,4.0283203125,9.33837890625,0.244140625
47,-0.421875,0.24609375,-0.91015625,1.0329206401404345,3.47900390625,9.09423828125,0.244140625
48,-0.41796875,0.25390625,-0.90625,1.029784114397588,2.8076171875,8.9111328125,0.30517578125
49,-0.421875,0.26171875,-0.90625,1.033326803207273,2.3193359375,8.7890625,0.3662109375
50,-0.4140625,0.25390625,-0.90234375,1.0247635731520588,1.77001953125,8.544921875,0.54931640625
51,-0.40234375,0.25,-0.90625,1.0225798529523562,1.28173828125,8.36181640625,0.54931640625
52,-0.4140625,0.24609375,-0.91015625,1.0297544790431237,0.8544921875,8.30078125,0.42724609375
53,-0.42578125,0.25390625,-0.89453125,1.022714140836621,0.54931640625,8.1787109375,0.48828125
54,-0.40234375,0.26171875,-0.89453125,1.0151666634066485,0.6103515625,7.99560546875,0.6103515625
