,fx,fy,fz,rx,ry,rz,svm
0,5.7109375,-4.18359375,0.3671875,-43.76220703125,278.80859375,-188.720703125,7.088870887109001
1,5.71875,-3.88671875,0.76953125,-0.8544921875,256.4697265625,-232.177734375,6.957216580560657
2,4.28515625,-2.58203125,0.9140625,61.09619140625,232.84912109375,-261.77978515625,5.085760485590811
3,3.53125,-1.6875,0.24609375,134.521484375,208.3740234375,-271.05712890625,3.9214722931941086
4,2.80078125,-0.76171875,-0.1328125,195.37353515625,202.1484375,-272.4609375,2.9055516213981427
5,2.6328125,-0.08203125,-0.01171875,208.984375,205.74951171875,-259.46044921875,2.634116192432364
6,2.80859375,0.5390625,0.23828125,180.7861328125,211.9140625,-237.24365234375,2.8697674445060657
7,2.5703125,0.3125,0.8671875,126.03759765625,233.3984375,-203.857421875,2.730600072843422
8,2.0234375,-0.05859375,1.09375,66.7724609375,251.3427734375,-185.24169921875,2.300874096174172
9,1.796875,-0.546875,0.8828125,1.77001953125,228.759765625,-180.419921875,2.075377060055895
10,2.28515625,-0.9296875,0.84375,-61.03515625,213.2568359375,-191.0400390625,2.607330434960309
11,1.9921875,-1.125,1.296875,-125.79345703125,236.02294921875,-225.40283203125,2.6298898837748417
12,1.71875,-1.375,1.546875,-143.1884765625,251.52587890625,-273.681640625,2.6902692854294346
13,1.01171875,-1.69140625,0.15625,-104.43115234375,209.5947265625,-303.64990234375,1.9770796630739553
14,0.7109375,-1.984375,-0.92578125,-77.63671875,162.78076171875,-304.13818359375,2.3022265727731517
15,0.2890625,-2.2109375,-0.8046875,-71.59423828125,173.9501953125,-290.1611328125,2.3705112803926394
16,0.1171875,-2.48046875,-0.28125,-48.33984375,206.97021484375,-253.7841796875,2.4991117806898537
17,-0.08984375,-2.5390625,0.06640625,-0.42724609375,218.44482421875,-204.40673828125,2.5415192441450007
18,0.0078125,-2.29296875,0.390625,68.90869140625,196.71630859375,-160.64453125,2.326016898962218
19,0.44921875,-1.5234375,0.265625,141.845703125,154.11376953125,-139.22119140625,1.6103465286648126
20,0.25,-0.421875,-0.05859375,194.51904296875,103.271484375,-134.33837890625,0.49387421795844183
21,-0.015625,0.48828125,-0.34765625,219.23828125,44.3115234375,-132.14111328125,0.5996061940062202
22,-0.390625,1.421875,-0.4609375,215.8203125,-12.6953125,-121.7041015625,1.5449206404072184
23,0.19140625,1.66015625,-0.12890625,177.734375,-52.06298828125,-93.44482421875,1.6761181188216383
24,0.3359375,1.56640625,0.60546875,98.388671875,-61.03515625,-62.98828125,1.7126222441542311
25,0.6015625,0.98828125,1.01171875,15.80810546875,-49.74365234375,-48.9501953125,1.5369294387216919
26,0.82421875,0.61328125,0.9609375,-38.57421875,-41.6259765625,-57.43408203125,1.4067165024834873
27,0.984375,0.09375,0.890625,-75.13427734375,-51.08642578125,-55.96923828125,1.330787771866724
28,1.28515625,-0.75,0.8671875,-98.93798828125,-63.65966796875,-51.6357421875,1.722248747153068
29,1.5,-1.64453125,0.5859375,-79.40673828125,-73.42529296875,-46.20361328125,2.3016962845112325
30,0.9375,-1.73046875,0.25390625,-14.892578125,-60.85205078125,-13.3056640625,1.9844134469700676
31,-0.13671875,-1.484375,0.33984375,45.654296875,-51.33056640625,27.64892578125,1.5289064496039726
32,-0.37890625,-1.19140625,-0.09765625,104.91943359375,-74.3408203125,42.29736328125,1.2540157662454596
33,-0.1875,-0.8359375,-0.4140625,144.04296875,-125.9765625,13.18359375,0.9515227311065669
34,-0.08984375,-0.53515625,-0.62890625,188.720703125,-169.43359375,-18.798828125,0.830654671098157
35,0.00390625,0.04296875,-0.4296875,228.69873046875,-176.33056640625,-45.166015625,0.43184826029738155
36,0.23828125,0.7421875,-0.13671875,250.1220703125,-159.1796875,-65.73486328125,0.7913989233372605
37,0.32421875,1.2421875,0.078125,245.2392578125,-135.986328125,-75.927734375,1.286176931309535
38,0.328125,1.34765625,0.140625,211.669921875,-115.66162109375,-74.40185546875,1.3941372867885222
39,0.3359375,1.3984375,0.1953125,159.72900390625,-98.93798828125,-76.416015625,1.4514228942554097
40,0.421875,1.33203125,0.59375,102.4169921875,-86.669921875,-85.14404296875,1.5181649545097404
41,0.5078125,1.32421875,0.58984375,73.18115234375,-79.40673828125,-94.1162109375,1.5360157819572933
42,0.546875,1.45703125,0.359375,50.6591796875,-78.91845703125,-108.2763671875,1.5972359624446735
43,0.72265625,1.36328125,0.4609375,18.24951171875,-81.54296875,-112.548828125,1.6103512663924835
44,0.8203125,1.2578125,0.60546875,-10.1318359375,-81.4208984375,-117.5537109375,1.6191347349862713
45,0.9609375,1.20703125,0.78515625,-27.587890625,-78.369140625,-119.68994140625,1.7311255455041021
46,1.05859375,1.171875,0.88671875,-30.3955078125,-73.91357421875,-119.81201171875,1.8111272414619646
47,1.125,1.15234375,0.9375,-25.45166015625,-69.4580078125,-117.919921875,1.8634450268693366
48,1.140625,1.09375,0.94140625,-21.97265625,-64.27001953125,-114.013671875,1.8394456177511915
49,1.125,0.9140625,0.88671875,-18.73779296875,-59.63134765625,-108.642578125,1.6992367096752037
50,1.16015625,0.7578125,0.80859375,-14.7705078125,-57.373046875,-102.1728515625,1.6043896540770184
51,1.1796875,0.5859375,0.75390625,-11.29150390625,-55.72509765625,-95.3369140625,1.517682438902013
52,1.21875,0.4296875,0.7265625,-8.60595703125,-53.8330078125,-85.8154296875,1.4825235163607018
53,1.25390625,0.23046875,0.671875,-1.220703125,-52.6123046875,-73.30322265625,1.4411151044037478
54,1.29296875,0.0078125,0.5390625,12.5732421875,-52.001953125,-56.57958984375,1.400863163388581
55,1.33984375,-0.10546875,0.42578125,30.2734375,-52.1240234375,-38.2080078125,1.4098207703435879
56,1.296875,-0.19140625,0.3515625,45.10498046875,-52.42919921875,-20.20263671875,1.3572462228977882
57,1.31640625,-0.19921875,0.2578125,54.01611328125,-51.57470703125,-4.08935546875,1.3561271365719643
58,1.2578125,-0.20703125,0.15234375,54.99267578125,-49.49951171875,8.97216796875,1.283807945838035
59,1.24609375,-0.18359375,0.11328125,53.64990234375,-47.119140625,23.25439453125,1.264629961858285
60,1.2109375,-0.11328125,0.12890625,51.513671875,-44.86083984375,35.82763671875,1.2230368317417408
61,1.16796875,-0.04296875,0.16015625,47.05810546875,-42.96875,46.08154296875,1.179681032680948
62,1.09375,0.0078125,0.234375,40.83251953125,-41.1376953125,53.28369140625,1.1186070526691891
63,1.07421875,0.13671875,0.34375,34.1796875,-39.61181640625,58.4716796875,1.136134675975135
64,1.04296875,0.2890625,0.3828125,27.9541015625,-38.63525390625,61.70654296875,1.147992313797903
65,1.01953125,0.36328125,0.3984375,21.30126953125,-37.17041015625,65.3076171875,1.1533298217484775
66,0.94140625,0.44140625,0.42578125,15.9912109375,-34.3017578125,69.39697265625,1.1235545727421021
67,0.89453125,0.5390625,0.45703125,13.427734375,-31.18896484375,71.1669921875,1.1400228504768555
68,0.87890625,0.6171875,0.48828125,11.962890625,-27.40478515625,70.9228515625,1.1797521712405852
69,0.84765625,0.64453125,0.51953125,10.68115234375,-23.01025390625,68.84765625,1.184843605762882
70,0.875,0.65234375,0.52734375,11.04736328125,-18.798828125,66.0400390625,1.2121339855099043
71,0.84765625,0.6640625,0.546875,13.0615234375,-14.7705078125,63.8427734375,1.207713702702471
72,0.8515625,0.6484375,0.5546875,16.11328125,-10.7421875,61.03515625,1.2055322913421895
73,0.8359375,0.62109375,0.60546875,18.49365234375,-7.080078125,57.92236328125,1.2046332875285637
74,0.83984375,0.59765625,0.6015625,20.93505859375,-4.57763671875,55.6640625,1.1934856341759523
75,0.80859375,0.578125,0.60546875,23.3154296875,-3.11279296875,53.89404296875,1.1638920806460644
76,0.81640625,0.55859375,0.59375,25.7568359375,-2.62451171875,52.06298828125,1.1537266596027522
77,0.8203125,0.5390625,0.5859375,27.40478515625,-2.5634765625,50.59814453125,1.1431639123366124
78,0.8359375,0.515625,0.58984375,28.13720703125,-2.9296875,49.4384765625,1.145677220662658
79,0.859375,0.50390625,0.6015625,28.38134765625,-3.2958984375,48.40087890625,1.1637544160261273
80,0.87109375,0.55078125,0.56640625,26.9775390625,-3.60107421875,47.119140625,1.1760018480766463
81,0.8671875,0.59375,0.54296875,22.39990234375,-3.72314453125,45.654296875,1.1829489786684853
82,0.85546875,0.59765625,0.52734375,15.2587890625,-4.0283203125,43.15185546875,1.1692353082483815
83,0.859375,0.58203125,0.52734375,8.85009765625,-4.8828125,39.55078125,1.164206681507036
84,0.83984375,0.55859375,0.515625,4.08935546875,-5.92041015625,34.85107421875,1.1327990300923307
85,0.83203125,0.52734375,0.5234375,0.18310546875,-6.77490234375,29.052734375,1.1155062743198152
86,0.84765625,0.4921875,0.515625,-3.173828125,-7.50732421875,22.64404296875,1.107537265262579
87,0.80078125,0.46875,0.50390625,-6.16455078125,-8.056640625,15.80810546875,1.055887627373588
88,0.7421875,0.43359375,0.4609375,-8.11767578125,-9.1552734375,7.9345703125,0.9753508107863358
89,0.8359375,0.35546875,0.45703125,-8.60595703125,-10.55908203125,0.79345703125,1.0168712305938128
90,0.89453125,0.31640625,0.4921875,-6.8359375,-10.986328125,-6.7138671875,1.0689001859022549
91,0.89453125,0.2578125,0.48828125,-4.08935546875,-10.07080078125,-13.36669921875,1.051224058649903
92,0.91015625,0.20703125,0.484375,-1.03759765625,-8.9111328125,-18.85986328125,1.051601387653908
93,0.91796875,0.16796875,0.45703125,2.01416015625,-7.8125,-23.3154296875,1.0391138967551572
94,0.91015625,0.15234375,0.41796875,5.4931640625,-7.26318359375,-27.099609375,1.013060162850503
95,0.93359375,0.16015625,0.41015625,9.21630859375,-7.01904296875,-29.96826171875,1.0322187093185182
96,0.9609375,0.1484375,0.37890625,13.24462890625,-6.53076171875,-32.1044921875,1.043553791906082
97,0.9765625,0.17578125,0.3828125,17.27294921875,-6.04248046875,-33.5693359375,1.063540678307164
98,1.0234375,0.20703125,0.32421875,21.240234375,-5.7373046875,-34.5458984375,1.0933453492535536
99,1.07421875,0.22265625,0.3203125,24.59716796875,-5.67626953125,-34.97314453125,1.1428568703787343
100,1.11328125,0.25390625,0.359375,27.7099609375,-5.615234375,-35.33935546875,1.1970855926021435
101,1.109375,0.26171875,0.359375,30.3955078125,-5.2490234375,-35.888671875,1.1951401530161903
102,1.0859375,0.2734375,0.3828125,31.55517578125,-5.43212890625,-36.0107421875,1.1834583771593954
103,1.09375,0.3125,0.3828125,30.45654296875,-6.7138671875,-35.33935546875,1.2002044503567924
104,1.1171875,0.33203125,0.359375,27.9541015625,-8.7890625,-34.1796875,1.2196323428631322
105,1.11328125,0.33984375,0.33203125,25.0244140625,-11.29150390625,-32.28759765625,1.2104270597570874
106,1.09375,0.37109375,0.296875,22.0947265625,-13.916015625,-29.9072265625,1.1925327665997536
107,1.078125,0.3828125,0.26171875,19.53125,-16.845703125,-27.2216796875,1.173624995423501
108,1.06640625,0.37890625,0.23828125,17.51708984375,-20.20263671875,-24.23095703125,1.1565336961929331
109,1.06640625,0.375,0.1953125,16.4794921875,-23.0712890625,-20.93505859375,1.147167931340182
110,1.05859375,0.33984375,0.17578125,16.6015625,-25.146484375,-17.4560546875,1.125616964071121
111,1.0625,0.328125,0.16015625,17.4560546875,-26.18408203125,-13.7939453125,1.1234866666049323
112,1.046875,0.31640625,0.1484375,18.37158203125,-26.79443359375,-10.3759765625,1.1036729008498454
113,1.0390625,0.2890625,0.1171875,19.10400390625,-27.16064453125,-6.8359375,1.0848690787227508
114,1.01171875,0.28125,0.09375,19.8974609375,-27.4658203125,-3.47900390625,1.054260619629493
115,1.02734375,0.26171875,0.08203125,20.3857421875,-27.52685546875,-0.18310546875,1.06332544911809
116,1.02734375,0.26953125,0.08984375,20.263671875,-27.587890625,2.5634765625,1.0659053310705822
117,1.046875,0.2578125,0.05078125,20.32470703125,-27.52685546875,4.82177734375,1.0793485471027477
118,1.0625,0.25390625,0.046875,20.08056640625,-27.2216796875,6.53076171875,1.0934221048680435
119,1.078125,0.26171875,0.05078125,19.22607421875,-26.67236328125,7.62939453125,1.110598467078955
120,1.06640625,0.2421875,0.0546875,17.76123046875,-25.81787109375,8.48388671875,1.0949282158441085
121,1.05859375,0.23046875,0.07421875,16.29638671875,-25.0244140625,9.3994140625,1.085930474347777
122,1.0703125,0.21875,0.0703125,15.31982421875,-24.169921875,9.94873046875,1.0946982496617503
123,1.04296875,0.23046875,0.0390625,14.46533203125,-23.13232421875,10.498046875,1.068843083482966
124,1.05078125,0.2265625,0.05859375,13.36669921875,-22.15576171875,10.80322265625,1.0765245140250523
125,1.03515625,0.21875,0.05859375,12.51220703125,-21.6064453125,10.68115234375,1.0596382646701303
126,1.046875,0.21484375,0.0546875,11.53564453125,-20.99609375,10.68115234375,1.0700915031880742
127,1.05078125,0.18359375,0.0546875,10.25390625,-20.01953125,10.6201171875,1.0681004742283728
128,1.01953125,0.1875,0.05078125,9.1552734375,-19.1650390625,10.498046875,1.0378723211831622
129,1.01953125,0.1953125,0.05859375,8.056640625,-18.37158203125,10.498046875,1.0397231217597669
130,1.0078125,0.1953125,0.046875,6.103515625,-17.578125,10.498046875,1.0276333360870986
131,1.0078125,0.1796875,0.0078125,4.150390625,-16.845703125,10.3759765625,1.0237356435959188
132,1.0078125,0.1796875,0.00390625,2.3193359375,-15.9912109375,10.3759765625,1.0237132858381601
133,1.02734375,0.171875,0.0078125,0.18310546875,-15.31982421875,10.92529296875,1.0416512043123227
134,1.03515625,0.15234375,0.0078125,-1.77001953125,-14.58740234375,11.41357421875,1.0463355653108495
135,1.03125,0.14453125,-0.00390625,-3.47900390625,-14.2822265625,11.5966796875,1.041336210604253
136,1.02734375,0.15625,-0.01171875,-5.2490234375,-13.97705078125,11.71875,1.039224024099532
137,1.0234375,0.12890625,-0.01171875,-6.65283203125,-13.85498046875,12.0849609375,1.0315902611002465
138,1.03125,0.10546875,-0.01953125,-7.6904296875,-13.3056640625,12.20703125,1.0368132374989842
139,1.0390625,0.1015625,-0.01953125,-8.6669921875,-12.8173828125,12.20703125,1.0441969594090295
140,1.05078125,0.09375,-0.046875,-9.46044921875,-11.962890625,11.90185546875,1.0559960054264232
141,1.08203125,0.07421875,-0.03515625,-10.009765625,-11.04736328125,11.1083984375,1.0851433134578066
142,1.0859375,0.0625,-0.046875,-10.25390625,-9.82666015625,9.82666015625,1.088744124912392
143,1.09765625,0.03515625,-0.04296875,-10.3759765625,-8.30078125,8.72802734375,1.0990593789940049
144,1.11328125,0.03515625,-0.06640625,-10.31494140625,-6.89697265625,7.26318359375,1.1158140049106247
145,1.12109375,0.03515625,-0.06640625,-10.19287109375,-5.43212890625,5.9814453125,1.1236088946969882
146,1.11328125,0.02734375,-0.06640625,-9.8876953125,-3.72314453125,4.94384765625,1.1155951829873987
147,1.1171875,0.015625,-0.0703125,-9.27734375,-2.13623046875,3.72314453125,1.1195069890078846
148,1.125,0.0078125,-0.05859375,-8.36181640625,-0.67138671875,2.5634765625,1.126551935196648
149,1.1171875,0.0,-0.06640625,-7.2021484375,0.54931640625,1.40380859375,1.1191593721161042
150,1.12109375,0.0078125,-0.05859375,-6.04248046875,2.01416015625,0.42724609375,1.122651085148175
151,1.125,0.00390625,-0.0546875,-5.0048828125,3.5400390625,-0.48828125,1.1263351994168134
152,1.11328125,0.02734375,-0.05078125,-3.84521484375,5.0048828125,-1.0986328125,1.1147742182241154
153,1.1171875,0.02734375,-0.0390625,-2.74658203125,6.53076171875,-1.64794921875,1.1182045741842421
154,1.11328125,0.0234375,-0.05859375,-1.77001953125,7.568359375,-1.953125,1.1150684667529949
155,1.10546875,0.02734375,-0.03515625,-1.15966796875,8.544921875,-2.197265625,1.1063655814443467
156,1.109375,0.03125,-0.01171875,-0.48828125,9.33837890625,-2.5634765625,1.109876922107385
157,1.09765625,0.04296875,0.00390625,0.0,10.07080078125,-2.74658203125,1.0985038986866125
158,1.09765625,0.0390625,0.0,0.48828125,10.986328125,-2.86865234375,1.0983510923517636
159,1.0859375,0.05859375,0.01171875,0.91552734375,12.02392578125,-2.9296875,1.0875802547614015
160,1.0859375,0.04296875,0.03515625,1.28173828125,12.87841796875,-3.0517578125,1.0873557510294756
161,1.07421875,0.0546875,0.046875,1.46484375,13.5498046875,-2.99072265625,1.0766308146866375
162,1.06640625,0.046875,0.046875,1.89208984375,14.16015625,-2.9296875,1.0684647028746725
163,1.0703125,0.05078125,0.05859375,2.44140625,14.70947265625,-2.74658203125,1.0731173330754074
164,1.06640625,0.05078125,0.078125,3.0517578125,15.0146484375,-2.38037109375,1.070469308768647
165,1.05859375,0.08203125,0.0703125,3.60107421875,15.2587890625,-1.953125,1.0640929006303326
166,1.04296875,0.05859375,0.0859375,4.21142578125,15.31982421875,-1.5869140625,1.0481423066177011
167,1.0625,0.0625,0.0859375,4.638671875,15.380859375,-0.9765625,1.0678004279387838
168,1.046875,0.06640625,0.08984375,4.7607421875,15.19775390625,-0.42724609375,1.052819526356785
169,1.046875,0.078125,0.08984375,4.82177734375,15.0146484375,0.30517578125,1.0536235953432622
170,1.05078125,0.08203125,0.08984375,4.69970703125,14.6484375,0.79345703125,1.05780067155499
171,1.03125,0.08203125,0.08984375,4.7607421875,14.22119140625,1.3427734375,1.038401457958638
172,1.03515625,0.0625,0.09375,4.8828125,13.73291015625,1.953125,1.04127026962939
173,1.03515625,0.07421875,0.09765625,4.94384765625,13.48876953125,2.62451171875,1.0423980179996926
174,1.04296875,0.078125,0.08984375,4.69970703125,13.12255859375,3.35693359375,1.049742458184685
175,1.03125,0.08203125,0.11328125,4.08935546875,12.939453125,3.47900390625,1.0406912751042574
176,1.01953125,0.078125,0.1328125,3.41796875,12.5732421875,3.96728515625,1.0311094246043009
177,1.015625,0.078125,0.1171875,2.99072265625,11.65771484375,4.2724609375,1.0253441209692724
178,1.02734375,0.078125,0.109375,2.86865234375,11.04736328125,4.82177734375,1.036099216732675
179,1.00390625,0.09765625,0.12109375,2.38037109375,10.6201171875,5.615234375,1.0158878866499923
180,1.00390625,0.10546875,0.12890625,1.77001953125,10.07080078125,6.28662109375,1.0176287325467415
181,1.015625,0.109375,0.1171875,1.220703125,9.58251953125,6.77490234375,1.0281974233610245
182,1.015625,0.12109375,0.12890625,0.244140625,9.3994140625,6.9580078125,1.030909626593488
183,1.0,0.1328125,0.11328125,-0.9765625,8.7890625,6.9580078125,1.0151215699401783
184,1.00390625,0.1171875,0.125,-2.0751953125,8.30078125,7.080078125,1.0184231286382455
185,1.0078125,0.1328125,0.1328125,-3.23486328125,7.8125,6.9580078125,1.025165525887771
186,1.0,0.13671875,0.14453125,-4.638671875,7.62939453125,7.01904296875,1.0195985969135721
187,1.015625,0.1328125,0.140625,-5.859375,7.32421875,7.080078125,1.0338804047887986
188,1.015625,0.125,0.13671875,-6.89697265625,7.14111328125,6.8359375,1.0323813041829857
189,1.0,0.125,0.1328125,-8.1787109375,6.9580078125,6.53076171875,1.0164960207281926
190,1.0078125,0.10546875,0.125,-8.72802734375,6.591796875,6.28662109375,1.0209969110544912
