,fx,fy,fz,rx,ry,rz,svm
0,0.16796875,-0.6015625,-0.9296875,-51.08642578125,-29.96826171875,-26.4892578125,1.1200043705446254
1,0.1796875,-0.62890625,-0.8984375,-48.03466796875,-28.6865234375,-25.57373046875,1.1113058131547602
2,0.18359375,-0.61328125,-0.890625,-44.5556640625,-26.91650390625,-25.0244140625,1.0968288140205038
3,0.19921875,-0.5859375,-0.8515625,-41.07666015625,-25.146484375,-24.71923828125,1.052696326422802
4,0.16015625,-0.58984375,-0.85546875,-36.56005859375,-23.0712890625,-24.4140625,1.0513764578183626
5,0.171875,-0.5703125,-0.83203125,-32.65380859375,-20.44677734375,-24.4140625,1.0232660280971966
6,0.14453125,-0.52734375,-0.84375,-29.72412109375,-18.1884765625,-24.35302734375,1.0054326309557617
7,0.12109375,-0.51171875,-0.84375,-27.2216796875,-16.2353515625,-24.96337890625,0.9942000995225383
8,0.02734375,-0.50390625,-0.85546875,-25.2685546875,-14.404296875,-25.390625,0.9932250357696827
9,0.0625,-0.46875,-0.84765625,-23.62060546875,-12.5732421875,-25.69580078125,0.9706461408072782
10,0.02734375,-0.4609375,-0.87109375,-21.91162109375,-11.1083984375,-25.57373046875,0.9859084038892127
11,0.04296875,-0.453125,-0.875,-20.93505859375,-10.31494140625,-25.5126953125,0.9863029854469479
12,0.02734375,-0.4375,-0.85546875,-20.263671875,-9.8876953125,-25.69580078125,0.9612391548884309
13,0.0234375,-0.39453125,-0.8671875,-19.6533203125,-9.3994140625,-25.81787109375,0.9530049232764028
14,0.0,-0.40234375,-0.859375,-19.287109375,-9.09423828125,-25.634765625,0.9488971934772821
15,0.0078125,-0.37890625,-0.875,-19.1650390625,-8.6669921875,-25.2685546875,0.9535491499892979
16,0.0,-0.3671875,-0.859375,-18.9208984375,-8.36181640625,-24.47509765625,0.9345330656436133
17,0.0,-0.3671875,-0.8515625,-18.9208984375,-7.9345703125,-23.37646484375,0.927353951607745
18,-0.0078125,-0.38671875,-0.87890625,-18.9208984375,-7.4462890625,-22.03369140625,0.9602544574470222
19,-0.00390625,-0.390625,-0.85546875,-18.98193359375,-7.14111328125,-20.263671875,0.9404413493890116
20,-0.0078125,-0.37890625,-0.875,-19.04296875,-7.01904296875,-18.61572265625,0.9535491499892979
21,0.0234375,-0.37890625,-0.875,-18.85986328125,-6.8359375,-16.9677734375,0.953805149228768
22,0.0234375,-0.375,-0.87109375,-18.61572265625,-6.65283203125,-15.5029296875,0.9486720390605556
23,0.03515625,-0.34765625,-0.85546875,-18.798828125,-6.04248046875,-14.404296875,0.9240820376485454
24,0.05078125,-0.34765625,-0.83984375,-19.22607421875,-5.126953125,-13.5498046875,0.9103741691907166
25,0.05078125,-0.33203125,-0.83984375,-20.08056640625,-4.21142578125,-12.939453125,0.9045225319151466
26,0.0703125,-0.3203125,-0.83984375,-21.1181640625,-3.23486328125,-12.3291015625,0.9015993953672343
27,0.07421875,-0.31640625,-0.82421875,-22.27783203125,-2.13623046875,-11.5966796875,0.8859784905640697
28,0.07421875,-0.30078125,-0.8125,-23.62060546875,-1.0986328125,-11.1083984375,0.8695596777698038
29,0.06640625,-0.29296875,-0.80078125,-25.08544921875,0.06103515625,-10.55908203125,0.8552725231569102
30,0.06640625,-0.296875,-0.7890625,-26.06201171875,1.28173828125,-10.1318359375,0.8456738050633427
31,0.0703125,-0.2890625,-0.78515625,-26.79443359375,2.25830078125,-9.521484375,0.8396256984374422
32,0.07421875,-0.2890625,-0.77734375,-27.099609375,3.2958984375,-8.9111328125,0.8326637120842213
33,0.08984375,-0.2890625,-0.78515625,-27.099609375,4.39453125,-8.48388671875,0.8414864022872711
34,0.09375,-0.27734375,-0.7734375,-27.03857421875,5.43212890625,-8.23974609375,0.8269910426179431
35,0.125,-0.2734375,-0.7734375,-26.85546875,6.53076171875,-8.11767578125,0.8298184336422637
36,0.11328125,-0.28125,-0.75390625,-26.7333984375,7.568359375,-8.30078125,0.8125938948150084
37,0.10546875,-0.26171875,-0.74609375,-26.85546875,8.60595703125,-8.544921875,0.797669257974248
38,0.1015625,-0.26171875,-0.734375,-26.7333984375,9.765625,-8.7890625,0.786204989893102
