,fx,fy,fz,svm,rx,ry,rz
0,1.00390625,0.06640625,0.13671875,1.0153470172456742,-0.30517578125,4.08935546875,5.0048828125
1,1.0078125,0.06640625,0.140625,1.0197407591247456,0.6103515625,3.662109375,4.638671875
2,1.015625,0.06640625,0.1484375,1.0285609471831567,1.220703125,3.41796875,4.21142578125
3,1.01953125,0.0703125,0.14453125,1.0321226184951937,1.77001953125,2.99072265625,3.84521484375
4,1.01953125,0.0703125,0.13671875,1.031057628837678,2.197265625,2.62451171875,3.60107421875
5,1.0078125,0.08203125,0.1328125,1.0198305355739563,2.44140625,2.25830078125,3.2958984375
6,1.01953125,0.078125,0.14453125,1.0326842535732426,2.685546875,1.89208984375,2.9296875
7,1.0234375,0.10546875,0.140625,1.0384234994730293,2.74658203125,1.46484375,2.685546875
8,1.02734375,0.08984375,0.1328125,1.0397818233814125,2.8076171875,1.03759765625,2.3193359375
9,1.02734375,0.10546875,0.15234375,1.04391927659886,2.8076171875,0.732421875,2.0751953125
10,1.02734375,0.10546875,0.12109375,1.0398185102120887,2.8076171875,0.3662109375,1.89208984375
11,1.03515625,0.09375,0.12890625,1.047355883023113,2.5634765625,0.1220703125,1.89208984375
12,1.03515625,0.10546875,0.125,1.047996717142103,2.5634765625,-0.18310546875,1.5869140625
13,1.0234375,0.10546875,0.12890625,1.036901535789139,2.3193359375,-0.3662109375,1.28173828125
14,1.03125,0.1015625,0.125,1.0437511695352728,2.3193359375,-0.6103515625,1.03759765625
15,1.03515625,0.09375,0.11328125,1.0455477827510444,2.3193359375,-0.6103515625,0.8544921875
16,1.04296875,0.1015625,0.12109375,1.0548755619369874,2.197265625,-0.8544921875,0.67138671875
17,1.05078125,0.09765625,0.109375,1.06096223737729,2.0751953125,-0.9765625,0.54931640625
18,1.046875,0.09765625,0.109375,1.0570936095796164,1.89208984375,-1.15966796875,0.30517578125
19,1.05078125,0.109375,0.09765625,1.06096223737729,1.64794921875,-1.0986328125,0.1220703125
20,1.046875,0.1015625,0.10546875,1.0570647398611934,1.15966796875,-1.03759765625,0.0
21,1.046875,0.09375,0.10546875,1.0563427404737358,0.67138671875,-0.79345703125,-0.244140625
22,1.05078125,0.09765625,0.109375,1.06096223737729,0.67138671875,-0.732421875,-0.48828125
23,1.05078125,0.0859375,0.09375,1.0584495981187827,0.48828125,-0.8544921875,-0.6103515625
24,1.04296875,0.0859375,0.1015625,1.0514199963806388,0.30517578125,-1.03759765625,-0.67138671875
25,1.04296875,0.0859375,0.07421875,1.0491317792510029,-0.1220703125,-0.9765625,-0.732421875
26,1.0546875,0.078125,0.09375,1.0617242112626282,-0.42724609375,-0.79345703125,-0.732421875
27,1.04296875,0.0703125,0.09765625,1.0498878055758505,-0.42724609375,-0.732421875,-0.91552734375
28,1.04296875,0.0703125,0.1015625,1.0502583503781642,-0.67138671875,-0.6103515625,-0.91552734375
29,1.03515625,0.07421875,0.1015625,1.0427712242730305,-0.8544921875,-0.244140625,-0.732421875
30,1.05078125,0.07421875,0.1015625,1.0582837991811909,-1.46484375,0.18310546875,-0.42724609375
31,1.0390625,0.06640625,0.1015625,1.046124089365866,-2.5634765625,0.79345703125,0.18310546875
32,1.01171875,0.0625,0.10546875,1.019119588825632,-3.2958984375,1.15966796875,0.30517578125
33,1.01953125,0.078125,0.1171875,1.0292134839321785,-3.173828125,1.15966796875,-0.18310546875
34,1.01171875,0.0625,0.08984375,1.0176212352912182,-2.62451171875,0.8544921875,-0.54931640625
35,1.0234375,0.0546875,0.0859375,1.0284941871341569,-1.953125,0.30517578125,-0.79345703125
36,1.015625,0.05078125,0.09765625,1.0215721311491543,-1.77001953125,0.0,-0.91552734375
37,1.01953125,0.04296875,0.09765625,1.025098544710306,-1.5869140625,-0.1220703125,-0.79345703125
38,1.03125,0.046875,0.09765625,1.03692360918684,-1.15966796875,-0.06103515625,-0.9765625
39,1.03125,0.04296875,0.09375,1.0363937178874458,-0.732421875,0.18310546875,-0.9765625
40,1.015625,0.04296875,0.109375,1.0224007750029156,-0.48828125,0.3662109375,-1.03759765625
41,1.0234375,0.03515625,0.109375,1.0298656072251915,-0.244140625,0.48828125,-1.03759765625
42,1.0234375,0.0390625,0.1171875,1.0308652217767122,0.244140625,0.48828125,-1.15966796875
43,1.01953125,0.04296875,0.1015625,1.025478046868569,0.732421875,0.54931640625,-1.220703125
44,1.02734375,0.046875,0.109375,1.0342124234962866,1.0986328125,0.67138671875,-1.3427734375
45,1.015625,0.05859375,0.11328125,1.0236014897242114,1.3427734375,0.79345703125,-1.40380859375
46,1.03515625,0.04296875,0.12109375,1.043100413037828,1.5869140625,0.91552734375,-1.46484375
47,1.01953125,0.04296875,0.09765625,1.025098544710306,1.8310546875,0.91552734375,-1.708984375
48,1.02734375,0.05859375,0.10546875,1.034404207952427,2.01416015625,0.8544921875,-1.953125
49,1.03125,0.05078125,0.12109375,1.0395763532038544,2.13623046875,0.67138671875,-2.13623046875
50,1.03125,0.05859375,0.10546875,1.0382838953126572,2.25830078125,0.6103515625,-2.25830078125
51,1.02734375,0.0625,0.1171875,1.0358930161075093,2.38037109375,0.3662109375,-2.5634765625
52,1.02734375,0.05078125,0.1171875,1.0352520592454164,2.25830078125,-0.06103515625,-2.8076171875
53,1.03515625,0.0546875,0.12109375,1.043648830239068,2.3193359375,-0.30517578125,-2.9296875
54,1.03515625,0.0625,0.12109375,1.0440873565957616,2.25830078125,-0.54931640625,-3.11279296875
55,1.0390625,0.0546875,0.1171875,1.0470790379521262,2.25830078125,-0.732421875,-3.2958984375
56,1.0390625,0.06640625,0.109375,1.046911438265106,2.197265625,-0.91552734375,-3.23486328125
57,1.046875,0.05859375,0.11328125,1.054615159556141,2.197265625,-1.15966796875,-3.23486328125
58,1.0390625,0.046875,0.12109375,1.0471446131362718,2.25830078125,-1.46484375,-3.35693359375
59,1.01953125,0.0625,0.109375,1.0272843376356726,2.38037109375,-1.52587890625,-3.47900390625
60,1.0390625,0.0546875,0.1015625,1.0454456193263952,2.5634765625,-1.64794921875,-3.41796875
61,1.046875,0.05859375,0.1015625,1.0534208250126407,2.62451171875,-1.8310546875,-3.41796875
62,1.0390625,0.05078125,0.11328125,1.046452223400273,2.74658203125,-2.0751953125,-3.41796875
63,1.04296875,0.0703125,0.09765625,1.0498878055758505,2.9296875,-2.13623046875,-3.41796875
64,1.04296875,0.06640625,0.109375,1.0507885106626476,3.0517578125,-2.25830078125,-3.35693359375
65,1.03515625,0.0703125,0.109375,1.0432905636472096,3.11279296875,-2.38037109375,-3.23486328125
66,1.0390625,0.078125,0.09375,1.046204309411527,3.11279296875,-2.38037109375,-3.35693359375
67,1.03515625,0.07421875,0.09375,1.0420393213625025,3.173828125,-2.44140625,-3.2958984375
68,1.02734375,0.078125,0.08984375,1.0342198004791463,3.173828125,-2.5634765625,-3.173828125
69,1.03125,0.08203125,0.09765625,1.0391065545172087,3.23486328125,-2.5634765625,-3.11279296875
70,1.02734375,0.0859375,0.09375,1.0351857307122778,3.173828125,-2.50244140625,-3.11279296875
71,1.02734375,0.078125,0.09765625,1.0349277460060315,3.173828125,-2.50244140625,-3.0517578125
72,1.02734375,0.09375,0.11328125,1.0378135115547615,3.173828125,-2.50244140625,-3.11279296875
73,1.0234375,0.08984375,0.09375,1.0316420301249423,3.173828125,-2.50244140625,-3.11279296875
74,1.02734375,0.07421875,0.08984375,1.0339320591459031,3.23486328125,-2.44140625,-3.11279296875
75,1.0234375,0.078125,0.1015625,1.0314275415352743,3.2958984375,-2.44140625,-3.0517578125
76,1.01171875,0.08984375,0.09765625,1.0203839824691916,3.35693359375,-2.38037109375,-3.0517578125
77,1.02734375,0.08984375,0.10546875,1.036643978087312,3.47900390625,-2.25830078125,-2.99072265625
78,1.0078125,0.09375,0.1015625,1.0172463020638118,3.72314453125,-2.197265625,-2.86865234375
