,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-0.96484375,0.15234375,4.638671875,1.40380859375,-0.54931640625,0.977296599082451
1,-0.05078125,-0.95703125,0.13671875,4.39453125,1.3427734375,-0.54931640625,0.9680803507094272
2,-0.0390625,-0.953125,0.1484375,4.08935546875,1.28173828125,-0.42724609375,0.9654050113488639
3,-0.0390625,-0.96875,0.1484375,3.96728515625,1.220703125,-0.54931640625,0.9808344064175665
4,-0.03515625,-0.953125,0.1484375,3.72314453125,1.28173828125,-0.48828125,0.9652548466313507
5,-0.05078125,-0.921875,0.12890625,3.662109375,1.03759765625,-0.48828125,0.9322280151688347
6,-0.03125,-0.94921875,0.14453125,3.41796875,1.03759765625,-0.42724609375,0.9606675179676499
7,-0.0390625,-0.9609375,0.14453125,3.2958984375,1.03759765625,-0.3662109375,0.9725307398941498
8,-0.05078125,-0.96875,0.14453125,3.23486328125,0.91552734375,-0.244140625,0.98078773446558
9,-0.04296875,-0.9609375,0.1484375,3.2958984375,0.9765625,-0.30517578125,0.9732835577513177
10,-0.03515625,-0.96875,0.13671875,3.23486328125,0.8544921875,-0.3662109375,0.9789813792997418
11,-0.0390625,-0.95703125,0.1484375,3.23486328125,0.8544921875,-0.30517578125,0.9692617725821351
12,-0.0390625,-0.9453125,0.1484375,3.23486328125,0.91552734375,-0.30517578125,0.9576926923438176
13,-0.03515625,-0.9609375,0.140625,3.41796875,0.91552734375,-0.3662109375,0.9718087422149033
14,-0.03125,-0.96484375,0.14453125,3.47900390625,0.8544921875,-0.3662109375,0.9761092698261937
15,-0.03515625,-0.9609375,0.1328125,3.60107421875,0.91552734375,-0.3662109375,0.9707090197255626
16,-0.04296875,-0.95703125,0.13671875,3.60107421875,0.9765625,-0.3662109375,0.9677019910874873
17,-0.046875,-0.94921875,0.140625,3.662109375,1.0986328125,-0.54931640625,0.9607231087059177
18,-0.0390625,-0.953125,0.15234375,3.7841796875,1.03759765625,-0.3662109375,0.9660133346363872
19,-0.03125,-0.96875,0.13671875,3.72314453125,0.9765625,-0.48828125,0.9788488859888244
20,-0.02734375,-0.96484375,0.14453125,3.7841796875,0.9765625,-0.42724609375,0.9759920208714247
21,-0.04296875,-0.953125,0.14453125,3.7841796875,0.9765625,-0.48828125,0.964978166244255
22,-0.046875,-0.9453125,0.140625,3.662109375,0.8544921875,-0.48828125,0.9568638246408159
23,-0.03515625,-0.95703125,0.15234375,3.662109375,0.8544921875,-0.6103515625,0.9697182031676458
24,-0.03125,-0.96484375,0.140625,3.60107421875,0.91552734375,-0.48828125,0.9755385256559899
25,-0.03125,-0.953125,0.1484375,3.60107421875,0.8544921875,-0.42724609375,0.9651204689214968
26,-0.0390625,-0.95703125,0.1484375,3.60107421875,0.79345703125,-0.3662109375,0.9692617725821351
27,-0.0234375,-0.9609375,0.140625,3.5400390625,0.91552734375,-0.42724609375,0.9714553957529394
