,fx,fy,fz,svm
0,-0.046875,-1.0,-0.0390625,1.0018598427580827
1,-0.0546875,-1.0,-0.04296875,1.0024156005035099
2,-0.046875,-1.0,-0.05078125,1.0023851560037003
3,-0.0546875,-0.9921875,-0.04296875,0.9946220746037474
4,-0.046875,-1.0078125,-0.0390625,1.0096579518270037
5,-0.05859375,-1.0,-0.03125,1.0022024695833984
6,-0.046875,-1.0078125,-0.05078125,1.0101792099092184
7,-0.046875,-0.9921875,-0.05078125,0.9945913915436894
8,-0.046875,-0.9921875,-0.03125,0.9937856223961232
9,-0.05078125,-1.0,-0.02734375,1.001661827173036
10,-0.0546875,-1.0,-0.04296875,1.0024156005035099
11,-0.046875,-0.99609375,-0.0390625,0.997960872639961
12,-0.046875,-0.98828125,-0.0546875,0.9909025266810114
13,-0.046875,-0.98828125,-0.046875,0.9905020748850365
14,-0.04296875,-1.0,-0.0390625,1.001684677122902
15,-0.046875,-1.00390625,-0.046875,1.0060925852221865
16,-0.0546875,-1.00390625,-0.04296875,1.006312473798211
17,-0.046875,-1.0,-0.04296875,1.0020197498560408
18,-0.04296875,-1.0,-0.046875,1.0020197498560408
19,-0.04296875,-0.98828125,-0.04296875,0.9901476940611877
20,-0.046875,-1.0078125,-0.046875,1.0099903793632146
21,-0.05859375,-0.99609375,-0.03515625,0.9984347491159287
22,-0.046875,-0.9921875,-0.03515625,0.9939161245775785
23,-0.046875,-0.99609375,-0.0390625,0.997960872639961
24,-0.05078125,-0.9921875,-0.0390625,0.994253815388235
25,-0.046875,-1.0,-0.0390625,1.0018598427580827
26,-0.0546875,-1.0,-0.0390625,1.0022557565624155
27,-0.046875,-1.0,-0.03515625,1.001715142911927
28,-0.046875,-1.0,-0.046875,1.002194856926536
29,-0.046875,-1.00390625,-0.04296875,1.0059181566562088
30,-0.046875,-0.99609375,-0.04296875,0.9981214043845693
31,-0.0546875,-0.99609375,-0.0390625,0.9983583326399207
32,-0.05078125,-0.9921875,-0.04296875,0.9944149455757264
33,-0.046875,-0.98828125,-0.04296875,0.990324900324699
34,-0.046875,-1.00390625,-0.0390625,1.0057588693719348
35,-0.046875,-1.00390625,-0.0390625,1.0057588693719348
36,-0.046875,-0.98828125,-0.046875,0.9905020748850365
37,-0.046875,-0.9921875,-0.04296875,0.9942231209632033
38,-0.046875,-1.0,-0.04296875,1.0020197498560408
39,-0.046875,-0.9921875,-0.03125,0.9937856223961232
40,-0.05078125,-1.00390625,-0.03125,1.005675423106593
41,-0.046875,-0.99609375,-0.0390625,0.997960872639961
42,-0.0546875,-1.0,-0.015625,1.0016161257094707
43,-0.0546875,-0.99609375,-0.046875,0.9986945213979661
44,-0.046875,-1.0,-0.046875,1.002194856926536
45,-0.0546875,-1.0078125,-0.046875,1.0103831072605578
46,-0.05078125,-0.98828125,-0.03515625,0.9902093346192953
47,-0.046875,-1.0078125,-0.046875,1.0099903793632146
48,-0.0546875,-1.00390625,-0.03125,1.0058802334002357
49,-0.046875,-0.98828125,-0.0390625,0.9901631045604621
50,-0.04296875,-0.9921875,-0.04296875,0.9940466096262162
51,-0.046875,-1.00390625,-0.046875,1.0060925852221865
52,-0.046875,-1.0,-0.03125,1.0015856569085841
53,-0.046875,-1.0,-0.05078125,1.0023851560037003
54,-0.03515625,-1.0078125,-0.0390625,1.0091817853967453
55,-0.046875,-0.99609375,-0.04296875,0.9981214043845693
56,-0.04296875,-0.9921875,-0.05078125,0.9944149455757264
57,-0.046875,-0.98828125,-0.02734375,0.9897700618783258
58,-0.04296875,-0.9921875,-0.02734375,0.9934938496522638
59,-0.0546875,-0.9921875,-0.0234375,0.9939698557897769
60,-0.04296875,-0.9921875,-0.03125,0.9936090333389751
61,-0.0546875,-1.0,-0.0390625,1.0022557565624155
62,-0.046875,-0.9921875,-0.04296875,0.9942231209632033
63,-0.046875,-0.99609375,-0.03515625,0.9978156073785001
64,-0.0390625,-1.0,-0.04296875,1.001684677122902
65,-0.046875,-1.01171875,-0.03515625,1.0134140598198869
66,-0.04296875,-1.0,-0.0390625,1.001684677122902
67,-0.046875,-0.99609375,-0.0390625,0.997960872639961
68,-0.046875,-1.0,-0.04296875,1.0020197498560408
69,-0.05078125,-0.98828125,-0.03125,0.9900783438461448
70,-0.0546875,-0.9921875,-0.0546875,0.9951972068232255
71,-0.046875,-1.0,-0.02734375,1.0014713906493098
72,-0.046875,-0.99609375,-0.02734375,0.9975709022811987
73,-0.0390625,-0.99609375,-0.03515625,0.9974791223927321
74,-0.04296875,-0.9921875,-0.02734375,0.9934938496522638
75,-0.046875,-0.98828125,-0.02734375,0.9897700618783258
76,-0.04296875,-1.00390625,-0.03125,1.0053112128916224
77,-0.0390625,-0.99609375,-0.0390625,0.9976244366501668
78,-0.046875,-0.99609375,-0.03125,0.997685615268689
79,-0.046875,-0.98828125,-0.05078125,0.9906946199905019
80,-0.046875,-0.99609375,-0.03515625,0.9978156073785001
81,-0.04296875,-0.98828125,-0.0390625,0.9899858693357068
82,-0.0546875,-1.0,-0.0390625,1.0022557565624155
83,-0.046875,-0.99609375,-0.0390625,0.997960872639961
84,-0.046875,-0.9921875,-0.0390625,0.9940619596823429
85,-0.04296875,-1.0,-0.01953125,1.001113271914385
86,-0.046875,-1.0,-0.01171875,1.0011666168658255
87,-0.046875,-1.0,-0.04296875,1.0020197498560408
88,-0.046875,-0.99609375,-0.03515625,0.9978156073785001
89,-0.0546875,-0.99609375,-0.01953125,0.9977850225233265
90,-0.0546875,-0.99609375,-0.03515625,0.9982131252189459
91,-0.046875,-1.0,-0.03125,1.0015856569085841
92,-0.046875,-1.01171875,-0.05078125,1.014076343318453
93,-0.046875,-1.00390625,-0.03515625,1.005614730564407
94,-0.046875,-0.99609375,-0.04296875,0.9981214043845693
95,-0.046875,-0.9921875,-0.03515625,0.9939161245775785
96,-0.0546875,-1.0,-0.046875,1.0025906384368697
97,-0.046875,-0.99609375,-0.02734375,0.9975709022811987
98,-0.05859375,-1.0,-0.0234375,1.0019892933286825
99,-0.046875,-0.99609375,-0.03515625,0.9978156073785001
100,-0.046875,-1.0,-0.0234375,1.0013723493442637
101,-0.046875,-0.984375,-0.02734375,0.9858697109223219
102,-0.05078125,-0.99609375,-0.02734375,0.9977620832666911
103,-0.0390625,-1.0078125,-0.03515625,1.0091817853967453
104,-0.046875,-1.0078125,-0.03125,1.0093858842292427
105,-0.046875,-0.98828125,-0.046875,0.9905020748850365
106,-0.046875,-0.9921875,-0.0390625,0.9940619596823429
107,-0.05078125,-0.99609375,-0.04296875,0.9983124799466285
108,-0.046875,-0.9921875,-0.03125,0.9937856223961232
109,-0.046875,-0.99609375,-0.03515625,0.9978156073785001
110,-0.04296875,-1.0,-0.02734375,1.001296157058752
111,-0.046875,-0.99609375,-0.0390625,0.997960872639961
112,-0.05078125,-0.99609375,-0.02734375,0.9977620832666911
113,-0.04296875,-1.0,-0.0390625,1.001684677122902
114,-0.04296875,-1.0078125,-0.046875,1.0098166240747934
115,-0.046875,-1.00390625,-0.04296875,1.0059181566562088
116,-0.04296875,-1.00390625,-0.0234375,1.005098695985561
117,-0.046875,-0.99609375,-0.0234375,0.9974714736874998
118,-0.046875,-0.9921875,-0.03515625,0.9939161245775785
