,fx,fy,fz,svm,rx,ry,rz
0,1.015625,-0.046875,-0.03125,1.0171862999224872,-5.0048828125,20.32470703125,3.90625
1,1.01171875,-0.046875,-0.0234375,1.0130752248144324,-5.2490234375,19.8974609375,3.7841796875
2,0.9921875,-0.046875,-0.04296875,0.9942231209632033,-5.31005859375,19.59228515625,4.0283203125
3,1.00390625,-0.04296875,-0.015625,1.0049468706805476,-5.2490234375,19.287109375,3.72314453125
4,1.00390625,-0.05078125,-0.0234375,1.0054629831808206,-5.18798828125,19.10400390625,3.7841796875
5,1.0,-0.04296875,-0.02734375,1.001296157058752,-5.126953125,18.9208984375,3.5400390625
6,0.9921875,-0.06640625,-0.00390625,0.9944149455757264,-5.0048828125,18.6767578125,3.47900390625
7,0.99609375,-0.0703125,0.01953125,0.9987632733395211,-4.638671875,18.5546875,3.11279296875
8,1.0,-0.05859375,0.015625,1.0018369968034033,-4.0283203125,18.310546875,3.0517578125
9,1.0,-0.05859375,0.01953125,1.001905533104606,-3.662109375,17.88330078125,2.62451171875
10,0.99609375,-0.0703125,0.01953125,0.9987632733395211,-3.11279296875,17.4560546875,2.44140625
11,1.01171875,-0.0625,0.01171875,1.0137151514124296,-2.685546875,16.7236328125,2.13623046875
12,1.0078125,-0.06640625,0.015625,1.0101187879751137,-2.44140625,15.93017578125,2.0751953125
13,1.0078125,-0.06640625,0.0390625,1.010753038136202,-2.25830078125,15.13671875,1.708984375
14,1.00390625,-0.0625,0.0390625,1.0066081102868745,-1.89208984375,13.916015625,1.64794921875
15,1.0078125,-0.07421875,0.046875,1.0116282536746453,-1.28173828125,12.51220703125,1.3427734375
16,1.00390625,-0.06640625,0.0234375,1.0063731242607659,-0.732421875,11.3525390625,1.28173828125
17,1.0078125,-0.0625,0.03515625,1.010360454031289,-0.18310546875,10.1318359375,0.9765625
18,1.0,-0.0625,0.03125,1.00243843327159,0.42724609375,8.9111328125,1.03759765625
19,0.99609375,-0.0546875,0.03125,0.998083184882559,1.0986328125,7.75146484375,0.91552734375
20,1.01171875,-0.06640625,0.03125,1.0143772383293235,1.64794921875,6.591796875,1.03759765625
21,1.015625,-0.05859375,0.01953125,1.01750127168993,2.197265625,5.55419921875,0.732421875
22,1.0078125,-0.0625,0.02734375,1.0101187879751137,2.74658203125,4.7607421875,0.79345703125
23,0.99609375,-0.0546875,0.02734375,0.9979685175943052,3.11279296875,4.0283203125,0.54931640625
24,1.00390625,-0.0625,0.0234375,1.0061229175380673,3.2958984375,3.35693359375,0.67138671875
25,1.00390625,-0.0625,0.015625,1.0059712468127817,3.35693359375,2.86865234375,0.54931640625
26,1.0078125,-0.0546875,0.0,1.0092951787324163,3.41796875,2.50244140625,0.732421875
27,1.00390625,-0.046875,0.0,1.0050000121462996,3.35693359375,2.13623046875,0.42724609375
28,1.01171875,-0.046875,0.00390625,1.012811608106673,3.35693359375,1.8310546875,0.48828125
29,1.0078125,-0.0390625,0.015625,1.0086902669737128,3.173828125,1.5869140625,0.30517578125
30,1.0,-0.046875,0.0078125,1.0011285136191308,2.9296875,1.46484375,0.3662109375
31,1.0,-0.0390625,0.0078125,1.0007931424937424,2.62451171875,1.46484375,0.1220703125
32,1.00390625,-0.04296875,0.0,1.004825393919573,2.25830078125,1.40380859375,0.1220703125
33,1.0,-0.04296875,0.0078125,1.00095322000222,2.01416015625,1.28173828125,0.06103515625
34,1.0078125,-0.04296875,-0.00390625,1.008735647938485,2.01416015625,1.15966796875,0.1220703125
35,1.0234375,-0.04296875,-0.00390625,1.0243465666813527,2.0751953125,0.9765625,0.06103515625
36,1.01953125,-0.046875,-0.015625,1.0207278657784171,2.01416015625,0.8544921875,0.244140625
37,1.01953125,-0.04296875,-0.00390625,1.0204437965866555,2.01416015625,0.67138671875,0.1220703125
38,1.015625,-0.046875,-0.015625,1.0168262127202465,1.8310546875,0.3662109375,0.18310546875
39,1.0234375,-0.02734375,-0.02734375,1.0241677976456665,1.46484375,0.244140625,0.0
40,1.015625,-0.0390625,-0.015625,1.0164960207281926,1.220703125,0.18310546875,-0.06103515625
41,1.01171875,-0.05078125,-0.0234375,1.0132634804725644,0.79345703125,0.1220703125,-0.3662109375
42,1.01953125,-0.04296875,-0.01171875,1.0205036071982732,0.42724609375,0.1220703125,-0.48828125
43,1.02734375,-0.0390625,-0.0078125,1.028115798306087,0.06103515625,0.1220703125,-0.732421875
44,1.01171875,-0.02734375,-0.01171875,1.012156034842053,-0.06103515625,-0.06103515625,-0.6103515625
45,1.015625,-0.0390625,-0.01171875,1.0164434802943116,-0.244140625,-0.06103515625,-0.8544921875
46,1.01953125,-0.0234375,-0.00390625,1.0198080922025845,-0.54931640625,0.06103515625,-0.8544921875
47,1.015625,-0.046875,-0.015625,1.0168262127202465,-0.79345703125,0.18310546875,-1.03759765625
48,1.015625,-0.0390625,-0.0078125,1.0164059497501479,-1.03759765625,0.30517578125,-0.9765625
49,1.01953125,-0.03515625,-0.0078125,1.0201671268948411,-1.220703125,0.18310546875,-1.0986328125
50,1.015625,-0.03515625,-0.0234375,1.016503526282773,-1.46484375,0.18310546875,-1.220703125
51,1.0234375,-0.0390625,-0.00390625,1.0241901454815714,-1.8310546875,0.1220703125,-1.3427734375
52,1.0234375,-0.04296875,-0.00390625,1.0243465666813527,-2.0751953125,-0.06103515625,-1.3427734375
53,1.0234375,-0.03515625,-0.0234375,1.0243093257051614,-2.0751953125,-0.18310546875,-1.52587890625
54,1.01953125,-0.046875,-0.03125,1.0210865770597333,-2.197265625,-0.3662109375,-1.46484375
55,1.01953125,-0.04296875,-0.02734375,1.0208026076902368,-2.197265625,-0.54931640625,-1.5869140625
56,1.03125,-0.05078125,-0.01953125,1.0326842535732426,-2.3193359375,-0.67138671875,-1.46484375
57,1.01953125,-0.0390625,-0.01953125,1.0204662259768205,-2.38037109375,-0.732421875,-1.64794921875
58,1.0234375,-0.0390625,-0.03515625,1.0247859079956958,-2.44140625,-0.732421875,-1.64794921875
59,1.02734375,-0.02734375,-0.04296875,1.0286054514752911,-2.685546875,-0.732421875,-1.8310546875
60,1.03125,-0.03515625,-0.03125,1.032322181740789,-2.9296875,-0.6103515625,-1.77001953125
61,1.03125,-0.03125,-0.046875,1.0327876793537962,-3.11279296875,-0.30517578125,-1.953125
62,1.01953125,-0.02734375,-0.03125,1.0203765054579732,-3.2958984375,-0.06103515625,-1.89208984375
63,1.02734375,-0.046875,-0.03515625,1.0290133177967742,-3.35693359375,0.1220703125,-1.89208984375
64,1.01953125,-0.03515625,-0.0234375,1.020406413174121,-3.41796875,0.42724609375,-1.77001953125
65,1.01953125,-0.015625,-0.03515625,1.020256865826261,-3.47900390625,0.79345703125,-1.708984375
66,1.0234375,-0.03515625,-0.03125,1.0245178577361707,-3.47900390625,1.03759765625,-1.5869140625
67,1.00390625,-0.015625,-0.0390625,1.0047874294199308,-3.41796875,1.28173828125,-1.52587890625
68,1.01953125,-0.0234375,-0.03125,1.020279299325833,-3.2958984375,1.52587890625,-1.3427734375
69,1.0,-0.02734375,-0.0234375,1.000648288396234,-3.2958984375,1.64794921875,-1.220703125
70,1.01171875,-0.03515625,-0.01171875,1.0123972145937519,-3.11279296875,1.89208984375,-1.0986328125
71,1.0078125,-0.0390625,-0.03515625,1.0091817853967453,-2.99072265625,1.953125,-1.0986328125
72,1.00390625,-0.0390625,-0.01953125,1.004855764486563,-2.8076171875,2.0751953125,-0.8544921875
73,1.01953125,-0.03515625,-0.0390625,1.0208848174729972,-2.5634765625,2.01416015625,-0.79345703125
74,1.015625,-0.02734375,-0.015625,1.016113163931096,-2.3193359375,2.0751953125,-0.67138671875
75,1.01171875,-0.03515625,-0.0234375,1.0126006653275885,-2.13623046875,2.01416015625,-0.67138671875
76,1.01953125,-0.03125,-0.02734375,1.0203765054579732,-1.953125,1.953125,-0.54931640625
77,1.0078125,-0.02734375,-0.0078125,1.008213643518358,-1.8310546875,2.01416015625,-0.48828125
78,1.015625,-0.03515625,-0.0234375,1.016503526282773,-1.77001953125,1.953125,-0.54931640625
79,1.015625,-0.0390625,-0.01953125,1.0165635687244612,-1.64794921875,2.13623046875,-0.42724609375
80,1.01171875,-0.03125,-0.03515625,1.012811608106673,-1.46484375,2.197265625,-0.244140625
81,1.01171875,-0.0390625,-0.01953125,1.0126609391767687,-1.3427734375,2.3193359375,-0.244140625
82,1.0234375,-0.03515625,-0.03125,1.0245178577361707,-1.15966796875,2.38037109375,-0.18310546875
83,1.015625,-0.01953125,-0.02734375,1.0161807373767842,-1.03759765625,2.50244140625,-0.06103515625
84,1.02734375,-0.03515625,-0.03125,1.028420004219154,-0.91552734375,2.74658203125,0.06103515625
85,1.015625,-0.02734375,-0.015625,1.016113163931096,-0.91552734375,2.9296875,0.18310546875
86,1.0078125,-0.0390625,-0.01953125,1.0087583376552893,-0.9765625,3.11279296875,0.244140625
87,1.015625,-0.02734375,-0.015625,1.016113163931096,-1.03759765625,3.173828125,0.3662109375
88,1.015625,-0.03125,-0.01953125,1.0162933498018978,-0.9765625,3.41796875,0.3662109375
89,1.01171875,-0.03515625,-0.01953125,1.0125177829263976,-0.79345703125,3.47900390625,0.42724609375
90,1.0078125,-0.0390625,-0.01953125,1.0087583376552893,-0.54931640625,3.41796875,0.42724609375
91,1.0078125,-0.0390625,-0.01953125,1.0087583376552893,-0.18310546875,3.2958984375,0.42724609375
92,1.00390625,-0.03125,-0.02734375,1.0047646500316008,0.06103515625,3.23486328125,0.48828125
93,1.015625,-0.046875,-0.01953125,1.016893738783243,0.3662109375,3.0517578125,0.6103515625
94,1.015625,-0.05078125,-0.02734375,1.0172613020461483,0.6103515625,2.86865234375,0.6103515625
95,1.0078125,-0.04296875,-0.02734375,1.0090986221855993,0.79345703125,2.74658203125,0.67138671875
96,1.00390625,-0.0234375,-0.015625,1.004301357073818,0.79345703125,2.74658203125,0.67138671875
97,1.01171875,-0.03125,-0.0234375,1.012472571484192,0.79345703125,2.86865234375,0.6103515625
98,1.01171875,-0.04296875,-0.015625,1.0127513432245474,0.67138671875,2.9296875,0.67138671875
99,1.00390625,-0.0390625,-0.02734375,1.0050379686158006,0.54931640625,2.86865234375,0.6103515625
100,1.0078125,-0.046875,-0.03125,1.0093858842292427,0.48828125,2.86865234375,0.54931640625
101,1.01171875,-0.04296875,-0.02734375,1.0129999127552713,0.6103515625,2.86865234375,0.48828125
102,1.01171875,-0.04296875,-0.02734375,1.0129999127552713,0.79345703125,2.685546875,0.48828125
103,1.02734375,-0.04296875,-0.02734375,1.0286054514752911,0.9765625,2.62451171875,0.54931640625
104,1.015625,-0.03125,-0.04296875,1.0170137740471181,0.8544921875,2.62451171875,0.30517578125
105,1.01953125,-0.04296875,-0.02734375,1.0208026076902368,0.54931640625,2.685546875,0.30517578125
106,1.01171875,-0.05078125,-0.04296875,1.0139032882527246,0.48828125,3.11279296875,0.18310546875
107,1.01953125,-0.0390625,-0.03515625,1.0208848174729972,0.30517578125,3.2958984375,0.1220703125
108,1.01171875,-0.0390625,-0.02734375,1.0128417392030578,0.06103515625,3.47900390625,-0.06103515625
109,1.0234375,-0.02734375,-0.03515625,1.0244061494272547,-0.06103515625,3.60107421875,-0.06103515625
110,1.01953125,-0.04296875,-0.02734375,1.0208026076902368,-0.06103515625,3.662109375,-0.18310546875
111,1.01953125,-0.046875,-0.015625,1.0207278657784171,-0.1220703125,3.84521484375,-0.1220703125
112,1.015625,-0.0390625,-0.0390625,1.0171262942415262,-0.06103515625,3.7841796875,-0.1220703125
113,1.01953125,-0.0390625,-0.0234375,1.0205484628566457,-0.06103515625,3.7841796875,0.0
114,1.01953125,-0.05078125,-0.03515625,1.021400346089714,0.06103515625,3.72314453125,-0.1220703125
115,1.03515625,-0.04296875,-0.03515625,1.036643978087312,-0.06103515625,3.7841796875,-0.06103515625
116,1.01953125,-0.0390625,-0.03515625,1.0208848174729972,-0.3662109375,3.90625,-0.18310546875
117,1.01953125,-0.03125,-0.03125,1.0204886548740082,-0.8544921875,4.150390625,-0.06103515625
118,1.015625,-0.03125,-0.02734375,1.0164735037319284,-1.0986328125,4.33349609375,-0.18310546875
119,1.015625,-0.05078125,-0.03515625,1.01750127168993,-1.28173828125,4.57763671875,-0.1220703125
120,1.015625,-0.046875,-0.03125,1.0171862999224872,-1.3427734375,4.57763671875,-0.18310546875
121,1.0234375,-0.046875,-0.03125,1.0249868996876252,-1.3427734375,4.57763671875,0.0
122,1.01953125,-0.0390625,-0.0234375,1.0205484628566457,-1.3427734375,4.638671875,-0.1220703125
123,1.02734375,-0.05078125,-0.02734375,1.028961416516522,-1.3427734375,4.5166015625,0.0
124,1.02734375,-0.04296875,-0.0234375,1.0285090230750895,-1.40380859375,4.638671875,-0.1220703125
125,1.0234375,-0.05078125,-0.03125,1.0251729679706798,-1.52587890625,4.638671875,-0.1220703125
126,1.015625,-0.0390625,-0.03125,1.0168562248574033,-1.64794921875,4.94384765625,-0.244140625
127,1.015625,-0.03515625,-0.01953125,1.0164209621341076,-1.77001953125,5.06591796875,-0.1220703125
128,1.0234375,-0.04296875,-0.03515625,1.0249422382733941,-1.89208984375,5.37109375,-0.244140625
129,1.01171875,-0.04296875,-0.02734375,1.0129999127552713,-1.89208984375,5.615234375,-0.18310546875
130,1.01953125,-0.0390625,-0.03125,1.0207577631998752,-1.8310546875,5.67626953125,-0.3662109375
131,1.015625,-0.03515625,-0.03125,1.0167136593156711,-1.8310546875,5.79833984375,-0.30517578125
132,1.01171875,-0.03125,-0.02734375,1.01257052705756,-1.8310546875,5.92041015625,-0.48828125
133,1.015625,-0.03125,-0.01953125,1.0162933498018978,-1.77001953125,5.92041015625,-0.30517578125
134,1.00390625,-0.03125,-0.02734375,1.0047646500316008,-1.5869140625,6.04248046875,-0.42724609375
135,1.01953125,-0.03125,-0.01171875,1.020077380068848,-1.5869140625,6.103515625,-0.30517578125
136,1.0078125,-0.03125,-0.015625,1.0084179382980303,-1.52587890625,6.103515625,-0.42724609375
137,1.00390625,-0.03515625,-0.0078125,1.0045520174980362,-1.52587890625,6.28662109375,-0.244140625
138,1.0078125,-0.03125,-0.0234375,1.0085692410848648,-1.46484375,6.34765625,-0.3662109375
139,1.0078125,-0.02734375,-0.0078125,1.008213643518358,-1.40380859375,6.4697265625,-0.18310546875
140,1.01171875,-0.04296875,-0.0234375,1.0129019987068715,-1.40380859375,6.4697265625,-0.3662109375
141,1.01171875,-0.04296875,-0.02734375,1.0129999127552713,-1.3427734375,6.53076171875,-0.18310546875
142,1.0234375,-0.04296875,-0.01953125,1.0245253045236975,-1.3427734375,6.53076171875,-0.244140625
143,1.01953125,-0.046875,-0.02734375,1.0209744933227396,-1.40380859375,6.4697265625,-0.1220703125
144,1.01171875,-0.02734375,0.0,1.012088192681658,-1.28173828125,6.53076171875,-0.18310546875
145,1.0078125,-0.03515625,0.0,1.008425503976527,-1.15966796875,6.53076171875,-0.06103515625
146,1.02734375,-0.04296875,-0.015625,1.028360654034189,-1.220703125,6.65283203125,-0.244140625
147,1.0234375,-0.0390625,-0.015625,1.0243018773474448,-1.15966796875,6.53076171875,-0.06103515625
148,1.01953125,-0.046875,-0.0234375,1.0208773441299461,-1.0986328125,6.53076171875,-0.18310546875
149,1.0078125,-0.0390625,-0.01953125,1.0087583376552893,-0.9765625,6.40869140625,0.06103515625
150,1.01171875,-0.03125,-0.01171875,1.0122690950054363,-0.91552734375,6.28662109375,0.0
