,fx,fy,fz,rx,ry,rz,svm
0,0.18359375,-0.9765625,-0.109375,-10.009765625,-0.42724609375,-20.20263671875,0.9996718822045124
1,0.1875,-0.97265625,-0.10546875,-10.19287109375,-0.8544921875,-20.44677734375,0.9961626814384411
2,0.19140625,-0.96875,-0.125,-10.25390625,-1.03759765625,-20.44677734375,0.9953581842930024
3,0.18359375,-0.984375,-0.11328125,-10.25390625,-1.15966796875,-20.56884765625,1.0077367946371836
4,0.19140625,-0.984375,-0.109375,-10.19287109375,-1.15966796875,-20.44677734375,1.0087583376552893
5,0.203125,-0.97265625,-0.109375,-9.94873046875,-1.220703125,-20.5078125,0.9996413541436061
6,0.1953125,-0.9765625,-0.1171875,-9.82666015625,-1.15966796875,-20.32470703125,1.0027732541401122
7,0.203125,-0.9765625,-0.11328125,-9.70458984375,-1.220703125,-20.5078125,1.0038758507070547
8,0.203125,-0.98046875,-0.109375,-9.70458984375,-1.15966796875,-20.44677734375,1.0072445710831917
9,0.21484375,-0.9765625,-0.12890625,-9.70458984375,-1.0986328125,-20.32470703125,1.008190941543007
10,0.20703125,-0.98046875,-0.1328125,-9.82666015625,-1.0986328125,-20.1416015625,1.0108511603393326
11,0.22265625,-0.9765625,-0.12109375,-9.70458984375,-1.0986328125,-20.20263671875,1.0089171513852735
12,0.21484375,-0.96484375,-0.1171875,-9.6435546875,-1.3427734375,-20.263671875,0.9953965084248463
13,0.22265625,-0.96875,-0.12109375,-9.521484375,-1.52587890625,-20.3857421875,1.001357111350953
14,0.21875,-0.96875,-0.12109375,-9.3994140625,-1.64794921875,-20.3857421875,1.0004957877417888
15,0.22265625,-0.96484375,-0.12109375,-9.33837890625,-1.77001953125,-20.5078125,0.9975785502240851
16,0.2265625,-0.95703125,-0.1015625,-9.3994140625,-1.89208984375,-20.56884765625,0.9887134677392952
17,0.22265625,-0.95703125,-0.1015625,-9.6435546875,-2.0751953125,-21.05712890625,0.98782567315639
