,fx,fy,fz,svm,rx,ry,rz
0,-0.95703125,-0.1015625,0.015625,0.9625320231077055,-23.01025390625,-13.00048828125,-7.2021484375
1,-0.97265625,-0.09765625,0.01171875,0.9776166185830146,-23.49853515625,-13.85498046875,-7.87353515625
2,-0.953125,-0.109375,0.02734375,0.9597696790970542,-23.74267578125,-14.7705078125,-8.48388671875
3,-0.95703125,-0.10546875,-0.00390625,0.9628331784334124,-24.35302734375,-15.380859375,-9.1552734375
4,-0.96484375,-0.1015625,0.01953125,0.9703709976327998,-25.20751953125,-15.7470703125,-9.70458984375
5,-0.96875,-0.08984375,0.01171875,0.9729777957464523,-26.0009765625,-16.41845703125,-10.1318359375
6,-0.984375,-0.09765625,0.0234375,0.9894848155456012,-26.611328125,-16.9677734375,-10.31494140625
7,-0.97265625,-0.1015625,0.01171875,0.978014545480728,-26.9775390625,-17.27294921875,-10.55908203125
8,-0.98046875,-0.09765625,0.03125,0.9858155382172797,-26.7333984375,-17.333984375,-10.498046875
9,-1.00390625,-0.109375,0.03515625,1.010458614356929,-26.0009765625,-17.27294921875,-10.498046875
10,-1.00390625,-0.11328125,0.04296875,1.0111907405960496,-24.96337890625,-17.2119140625,-10.1318359375
11,-1.02734375,-0.109375,0.03125,1.0336220942825587,-23.8037109375,-16.78466796875,-9.765625
12,-1.0234375,-0.13671875,0.05078125,1.0337770883316069,-21.97265625,-16.4794921875,-9.21630859375
13,-1.0390625,-0.1484375,0.05859375,1.0512458313123352,-20.20263671875,-15.625,-8.544921875
14,-1.02734375,-0.16015625,0.04296875,1.040639956255134,-17.63916015625,-14.46533203125,-7.8125
15,-1.0546875,-0.171875,0.05859375,1.0702055717572734,-15.0146484375,-13.18359375,-7.080078125
16,-1.0546875,-0.18359375,0.05078125,1.0717514278259093,-11.962890625,-11.962890625,-6.53076171875
17,-1.0625,-0.19921875,0.0625,1.0828206732195145,-8.72802734375,-10.43701171875,-5.859375
18,-1.05859375,-0.19140625,0.0625,1.077572888522222,-5.126953125,-8.7890625,-5.2490234375
19,-1.06640625,-0.21484375,0.05078125,1.089017383839527,-1.46484375,-7.080078125,-4.5166015625
20,-1.0625,-0.20703125,0.05859375,1.084067071732937,2.25830078125,-5.31005859375,-3.84521484375
21,-1.05859375,-0.21484375,0.05078125,1.0813682535587437,5.9814453125,-3.84521484375,-3.47900390625
22,-1.0546875,-0.21484375,0.0390625,1.0770559124189247,9.6435546875,-2.44140625,-3.173828125
23,-1.04296875,-0.20703125,0.04296875,1.0641861046967713,13.18359375,-1.220703125,-3.23486328125
24,-1.0234375,-0.19921875,0.03515625,1.0432393726618427,16.17431640625,-0.06103515625,-3.2958984375
25,-1.0078125,-0.1953125,0.03515625,1.0271655025975914,18.4326171875,0.6103515625,-3.11279296875
26,-1.01171875,-0.15234375,0.02734375,1.0234896813987366,20.263671875,0.9765625,-3.11279296875
27,-1.0078125,-0.140625,0.03125,1.0180559848462412,21.3623046875,0.91552734375,-3.11279296875
28,-1.0,-0.13671875,0.03125,1.009786402711763,22.15576171875,0.732421875,-3.2958984375
29,-1.01171875,-0.12109375,0.03125,1.0194189952569184,22.4609375,0.6103515625,-3.60107421875
30,-0.9921875,-0.11328125,0.03515625,0.9992520396135677,22.15576171875,0.244140625,-3.96728515625
31,-1.0,-0.109375,0.03515625,1.0065777925918407,21.484375,0.0,-4.39453125
32,-0.99609375,-0.11328125,0.05859375,1.0042253870171216,20.56884765625,-0.1220703125,-4.8828125
33,-1.0,-0.09375,0.03515625,1.0050000121462996,19.47021484375,-0.30517578125,-5.37109375
34,-0.984375,-0.09375,0.04296875,0.9897623535988639,18.1884765625,-0.48828125,-5.7373046875
35,-0.98046875,-0.07421875,0.046875,0.984390500870018,16.845703125,-0.54931640625,-5.859375
36,-0.99609375,-0.0859375,0.046875,1.0008922411130543,15.19775390625,-0.54931640625,-6.103515625
37,-0.97265625,-0.078125,0.05078125,0.97710922196069,13.5498046875,-0.67138671875,-6.16455078125
38,-0.9765625,-0.078125,0.05078125,0.980997740763358,11.65771484375,-1.03759765625,-6.28662109375
39,-0.9765625,-0.078125,0.06640625,0.9819305586803542,9.521484375,-1.3427734375,-6.28662109375
40,-0.984375,-0.07421875,0.0546875,0.9886826013098503,7.568359375,-1.77001953125,-6.34765625
41,-0.96875,-0.07421875,0.05078125,0.9729150634578154,5.7373046875,-2.25830078125,-6.34765625
42,-0.96484375,-0.09765625,0.05859375,0.9715417811999583,3.7841796875,-2.74658203125,-6.28662109375
43,-0.95703125,-0.09375,0.0546875,0.9631659247672815,2.01416015625,-3.41796875,-6.16455078125
44,-0.95703125,-0.09375,0.05078125,0.9629520296090169,0.48828125,-4.150390625,-6.103515625
45,-0.97265625,-0.109375,0.05859375,0.9805387798695802,-1.03759765625,-4.7607421875,-6.04248046875
