,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.96484375,-0.3515625,-3.7841796875,2.0751953125,-3.90625,1.026964937289426
1,-0.0078125,-0.97265625,-0.33203125,-4.21142578125,2.0751953125,-3.84521484375,1.0277966563464171
2,-0.0078125,-0.96875,-0.33984375,-4.7607421875,1.953125,-3.7841796875,1.026660300230954
3,-0.0078125,-0.9765625,-0.328125,-5.18798828125,1.8310546875,-3.84521484375,1.03024335338186
4,0.0,-0.9765625,-0.3125,-5.55419921875,1.708984375,-3.84521484375,1.0253441209692724
5,-0.015625,-0.96484375,-0.3203125,-5.79833984375,1.64794921875,-3.84521484375,1.016743674775168
6,0.0,-0.96484375,-0.29296875,-5.92041015625,1.40380859375,-3.90625,1.0083422783909366
7,0.0,-0.984375,-0.30859375,-6.04248046875,1.220703125,-3.96728515625,1.0316124481432272
8,0.00390625,-0.98046875,-0.3125,-6.04248046875,0.91552734375,-4.08935546875,1.029072630340359
9,0.00390625,-0.984375,-0.296875,-6.04248046875,0.8544921875,-4.150390625,1.028175162625057
10,0.0,-0.98828125,-0.3046875,-5.92041015625,0.67138671875,-4.150390625,1.034182915038637
11,0.01171875,-0.98828125,-0.31640625,-5.615234375,0.48828125,-4.150390625,1.0377620503960374
12,0.00390625,-0.984375,-0.31640625,-5.37109375,0.3662109375,-4.08935546875,1.0339837109225294
13,0.0,-0.9765625,-0.3125,-5.0048828125,0.18310546875,-4.150390625,1.0253441209692724
14,0.0078125,-0.9765625,-0.30078125,-4.5166015625,0.1220703125,-4.2724609375,1.021863352857936
15,0.01171875,-0.97265625,-0.3203125,-4.150390625,0.1220703125,-4.21142578125,1.0241082010324276
16,0.015625,-0.96875,-0.33984375,-3.96728515625,0.18310546875,-4.33349609375,1.0267494716526824
17,0.015625,-0.97265625,-0.34765625,-3.96728515625,0.18310546875,-4.39453125,1.0330388131397217
18,0.015625,-0.96875,-0.328125,-4.08935546875,0.244140625,-4.5166015625,1.0229304564583068
19,0.03125,-0.96875,-0.31640625,-4.21142578125,0.30517578125,-4.5166015625,1.0195911141428522
20,0.02734375,-0.96875,-0.3359375,-4.39453125,0.3662109375,-4.45556640625,1.0257086560375284
21,0.0390625,-0.96875,-0.33203125,-4.69970703125,0.54931640625,-4.45556640625,1.0248156870300202
22,0.0234375,-0.96875,-0.328125,-5.0048828125,0.8544921875,-4.45556640625,1.0230796129975663
23,0.0234375,-0.97265625,-0.34765625,-5.31005859375,1.0986328125,-4.39453125,1.0331865103815356
24,0.0234375,-0.96875,-0.3515625,-5.55419921875,1.3427734375,-4.2724609375,1.0308356175028588
25,0.01953125,-0.9765625,-0.33984375,-5.7373046875,1.5869140625,-4.21142578125,1.0341902922319832
26,0.0234375,-0.96484375,-0.3515625,-5.859375,1.5869140625,-4.08935546875,1.0271655025975914
27,0.02734375,-0.9765625,-0.34375,-6.103515625,1.708984375,-3.96728515625,1.0356573079790015
28,0.01953125,-0.97265625,-0.33984375,-6.16455078125,1.708984375,-3.90625,1.0305025108192059
29,0.01953125,-0.97265625,-0.3359375,-6.28662109375,1.64794921875,-3.72314453125,1.0292208967451424
30,0.01953125,-0.97265625,-0.3359375,-6.103515625,1.52587890625,-3.60107421875,1.0292208967451424
31,0.02734375,-0.9765625,-0.3359375,-5.859375,1.40380859375,-3.5400390625,1.0330905095762726
32,0.0234375,-0.9765625,-0.3515625,-5.615234375,1.28173828125,-3.41796875,1.038181017076863
33,0.02734375,-0.9609375,-0.3359375,-5.37109375,1.15966796875,-3.41796875,1.0183332281117818
34,0.0234375,-0.9765625,-0.35546875,-5.31005859375,1.03759765625,-3.2958984375,1.0395103005930544
35,0.02734375,-0.96484375,-0.359375,-5.2490234375,0.9765625,-3.23486328125,1.029961908617559
36,0.02734375,-0.96484375,-0.3515625,-5.37109375,0.9765625,-3.35693359375,1.0272620571131668
37,0.0234375,-0.9609375,-0.35546875,-5.2490234375,0.91552734375,-3.2958984375,1.0248454651990526
38,0.02734375,-0.96484375,-0.36328125,-5.43212890625,0.79345703125,-3.23486328125,1.031331376997562
39,0.01171875,-0.9609375,-0.34765625,-5.4931640625,0.8544921875,-3.173828125,1.0219604083191653
40,0.0234375,-0.96484375,-0.3671875,-5.859375,0.9765625,-3.173828125,1.0326177601012694
41,0.0234375,-0.9765625,-0.3515625,-6.103515625,0.9765625,-3.23486328125,1.038181017076863
42,0.0234375,-0.96484375,-0.34375,-6.2255859375,1.15966796875,-3.23486328125,1.0245178577361707
43,0.02734375,-0.96875,-0.3515625,-6.40869140625,1.28173828125,-3.23486328125,1.030931828284641
44,0.03125,-0.9765625,-0.35546875,-6.65283203125,1.3427734375,-3.2958984375,1.0397157838240279
45,0.0234375,-0.9765625,-0.34375,-6.77490234375,1.46484375,-3.2958984375,1.0355615362268435
46,0.02734375,-0.97265625,-0.33984375,-6.8359375,1.5869140625,-3.2958984375,1.030680181114485
47,0.03125,-0.96875,-0.3515625,-6.9580078125,1.64794921875,-3.23486328125,1.031042829569291
48,0.03125,-0.94921875,-0.35546875,-7.2021484375,1.64794921875,-3.23486328125,1.014076343318453
49,0.03515625,-0.96875,-0.359375,-7.32421875,1.77001953125,-3.2958984375,1.033858266417144
50,0.0390625,-0.97265625,-0.36328125,-7.38525390625,1.5869140625,-3.2958984375,1.039018443614874
51,0.02734375,-0.97265625,-0.3515625,-7.568359375,1.5869140625,-3.41796875,1.0346033311053928
52,0.02734375,-0.96875,-0.359375,-7.62939453125,1.5869140625,-3.47900390625,1.0336220942825587
53,0.02734375,-0.97265625,-0.37890625,-7.62939453125,1.64794921875,-3.60107421875,1.044211572248262
54,0.0234375,-0.96875,-0.36328125,-7.50732421875,1.5869140625,-3.72314453125,1.034890885798021
55,0.0390625,-0.96484375,-0.3515625,-7.50732421875,1.708984375,-3.72314453125,1.027640760298346
56,0.03515625,-0.96484375,-0.359375,-7.50732421875,1.89208984375,-3.60107421875,1.0301989198466115
57,0.0234375,-0.95703125,-0.3671875,-7.50732421875,2.13623046875,-3.72314453125,1.0253217982853298
58,0.03125,-0.95703125,-0.36328125,-7.568359375,2.38037109375,-3.60107421875,1.0241379997725526
59,0.02734375,-0.9609375,-0.36328125,-7.6904296875,2.62451171875,-3.5400390625,1.0276778805500657
60,0.02734375,-0.96484375,-0.36328125,-7.62939453125,2.8076171875,-3.41796875,1.031331376997562
61,0.0234375,-0.9609375,-0.359375,-7.62939453125,2.8076171875,-3.35693359375,1.0262068923650338
62,0.04296875,-0.96875,-0.3671875,-7.62939453125,2.86865234375,-3.23486328125,1.0368941778854834
63,0.03125,-0.9765625,-0.35546875,-7.50732421875,2.8076171875,-3.173828125,1.0397157838240279
64,0.03125,-0.98828125,-0.375,-7.2021484375,2.685546875,-3.0517578125,1.0574977028824046
65,0.0234375,-0.98046875,-0.3515625,-7.14111328125,2.685546875,-3.0517578125,1.0418562652972159
66,0.0234375,-0.9765625,-0.35546875,-7.01904296875,2.5634765625,-2.99072265625,1.0395103005930544
67,0.03125,-0.96875,-0.34765625,-6.77490234375,2.38037109375,-2.8076171875,1.0297174336506412
68,0.03125,-0.96875,-0.37109375,-6.77490234375,2.25830078125,-2.685546875,1.0378649701618523
69,0.03515625,-0.97265625,-0.36328125,-6.7138671875,2.13623046875,-2.5634765625,1.038878919402876
70,0.03515625,-0.96484375,-0.3671875,-6.8359375,2.0751953125,-2.44140625,1.0329501846576992
71,0.0234375,-0.9609375,-0.3671875,-7.01904296875,2.0751953125,-2.50244140625,1.0289688311454095
