,fx,fy,fz,rx,ry,rz,svm
0,-3.9140625,0.01953125,-0.87109375,67.56591796875,-286.31591796875,99.9755859375,4.009871699309327
1,-3.78515625,0.01171875,-0.80859375,78.18603515625,-292.48046875,122.49755859375,3.870577349511916
2,-3.234375,-0.1953125,-0.7421875,91.97998046875,-294.43359375,142.27294921875,3.3241797331729073
3,-2.77734375,-0.3359375,-0.609375,107.97119140625,-289.9169921875,157.28759765625,2.863185324109376
4,-2.37109375,-0.49609375,-0.5859375,126.46484375,-285.21728515625,168.88427734375,2.4922915828579075
5,-1.890625,-0.515625,-0.59375,142.02880859375,-281.55517578125,176.45263671875,2.047650139489166
6,-1.578125,-0.54296875,-0.41796875,152.64892578125,-274.35302734375,180.7861328125,1.720462570089255
7,-1.32421875,-0.63671875,-0.13671875,159.7900390625,-264.83154296875,180.60302734375,1.4756890190872491
8,-1.171875,-0.80859375,0.0078125,163.818359375,-255.55419921875,178.5888671875,1.423789276304718
9,-0.890625,-0.97265625,0.0234375,164.61181640625,-246.4599609375,176.57470703125,1.3190232703388187
10,-0.72265625,-0.96875,-0.13671875,159.24072265625,-236.14501953125,170.7763671875,1.2163061435204645
11,-0.4921875,-0.890625,-0.171875,147.76611328125,-227.35595703125,165.95458984375,1.03198955489203
12,-0.40234375,-0.70703125,-0.109375,130.79833984375,-218.017578125,158.63037109375,0.8208145784923809
13,-0.375,-0.48046875,-0.015625,115.72265625,-207.1533203125,152.89306640625,0.6096879204573127
14,-0.51171875,-0.30859375,0.05078125,107.177734375,-194.82421875,150.69580078125,0.5997206991526868
15,-0.78515625,-0.12890625,0.09375,107.23876953125,-182.80029296875,149.96337890625,0.8011717797720568
16,-0.87890625,-0.03515625,0.07421875,108.45947265625,-172.42431640625,147.15576171875,0.8827347172592044
17,-0.90625,0.08203125,0.109375,105.712890625,-161.9873046875,142.4560546875,0.9165048167366948
18,-1.09765625,0.0859375,0.2578125,99.12109375,-154.47998046875,138.36669921875,1.130796967729646
19,-1.2421875,0.1328125,0.33984375,91.12548828125,-160.33935546875,127.74658203125,1.2946670304470422
20,-1.140625,0.1953125,0.33984375,78.67431640625,-167.6025390625,120.91064453125,1.2060954098641254
21,-1.12890625,0.28515625,0.33984375,64.8193359375,-172.8515625,113.22021484375,1.2129456635056608
22,-1.2109375,0.2890625,0.28515625,51.8798828125,-178.77197265625,100.76904296875,1.277200393331666
23,-1.0625,0.33203125,0.23046875,39.4287109375,-179.5654296875,84.8388671875,1.1367791543229164
24,-1.0390625,0.4296875,0.17578125,28.50341796875,-179.443359375,62.07275390625,1.1380603122919553
25,-0.95703125,0.47265625,0.17578125,17.333984375,-178.3447265625,43.39599609375,1.0817632790921439
26,-0.83203125,0.5234375,0.15234375,6.4697265625,-176.26953125,22.27783203125,0.9947217880125453
27,-0.5703125,0.64453125,0.13671875,-2.25830078125,-170.95947265625,-1.28173828125,0.8714177508430586
28,-0.41796875,0.74609375,0.1484375,-11.77978515625,-156.55517578125,-21.97265625,0.867978946272244
29,-0.44140625,0.8515625,0.2890625,-21.17919921875,-140.31982421875,-46.44775390625,1.001776071710421
30,-0.53515625,0.9609375,0.3203125,-25.390625,-125.18310546875,-67.19970703125,1.145597306419914
31,-0.44140625,0.98046875,0.40625,-28.50341796875,-105.8349609375,-74.0966796875,1.149433560396435
32,-0.55859375,0.890625,0.5390625,-32.16552734375,-84.41162109375,-82.03125,1.1814517540171974
33,-0.69921875,0.859375,0.6015625,-33.203125,-63.17138671875,-94.42138671875,1.2606782668003809
34,-0.5703125,0.78515625,0.55078125,-34.5458984375,-42.96875,-95.76416015625,1.1158345172658333
35,-0.57421875,0.60546875,0.55078125,-40.83251953125,-21.30126953125,-99.7314453125,0.9998397698779977
36,-0.70703125,0.484375,0.5703125,-50.96435546875,-7.01904296875,-106.201171875,1.0294506674716435
37,-0.6953125,0.1328125,0.5625,-55.0537109375,2.0751953125,-92.83447265625,0.9041597661987067
38,-0.80078125,0.12890625,0.58203125,-53.28369140625,6.34765625,-91.30859375,0.9983124799466285
39,-0.8046875,0.2421875,0.52734375,-50.1708984375,2.38037109375,-91.97998046875,0.9921029122407425
40,-0.546875,0.1875,0.51953125,-47.18017578125,-7.6904296875,-81.23779296875,0.7772652284462251
41,-0.703125,0.14453125,0.46484375,-44.189453125,-23.4375,-76.23291015625,0.8551922355620548
42,-0.5625,0.1796875,0.359375,-41.68701171875,-41.32080078125,-73.974609375,0.6912627852569889
43,-0.49609375,0.203125,0.33984375,-38.87939453125,-56.7626953125,-68.78662109375,0.6347145412137057
44,-0.46875,0.23046875,0.41015625,-34.85107421875,-70.3125,-63.53759765625,0.6641314302460206
45,-0.41796875,0.26953125,0.46484375,-31.18896484375,-82.03125,-59.14306640625,0.6807530261535292
46,-0.390625,0.2890625,0.55859375,-31.92138671875,-90.39306640625,-55.419921875,0.7403863836337838
47,-0.4453125,0.3203125,0.625,-35.33935546875,-96.37451171875,-52.24609375,0.8315818181709482
48,-0.5,0.34375,0.65625,-38.330078125,-100.9521484375,-49.37744140625,0.8937718528796932
49,-0.5078125,0.3125,0.6796875,-41.19873046875,-104.1259765625,-46.93603515625,0.9041597661987067
50,-0.49609375,0.3203125,0.6796875,-43.76220703125,-104.3701171875,-45.59326171875,0.900380033153536
51,-0.4765625,0.29296875,0.703125,-45.34912109375,-101.01318359375,-44.25048828125,0.8985139233800512
52,-0.546875,0.2890625,0.6640625,-45.47119140625,-94.29931640625,-42.6025390625,0.9075287314666682
53,-0.4921875,0.27734375,0.64453125,-45.95947265625,-85.99853515625,-39.97802734375,0.857081456482915
54,-0.55078125,0.2109375,0.58203125,-46.93603515625,-78.55224609375,-35.82763671875,0.8286223447592848
55,-0.578125,0.1796875,0.6171875,-49.25537109375,-72.3876953125,-34.3017578125,0.8645441130662449
56,-0.61328125,0.0234375,0.66015625,-49.98779296875,-68.359375,-31.43310546875,0.9013708906004647
57,-0.62890625,-0.04296875,0.6796875,-49.01123046875,-65.49072265625,-30.2734375,0.9270083507832467
58,-0.640625,-0.08984375,0.6875,-46.81396484375,-62.8662109375,-29.78515625,0.9439960487412341
59,-0.671875,-0.10546875,0.65234375,-43.88427734375,-60.36376953125,-29.9072265625,0.9423863544298724
60,-0.66796875,-0.1015625,0.63671875,-41.32080078125,-58.10546875,-30.1513671875,0.9283899821650248
61,-0.73046875,-0.08984375,0.62109375,-38.330078125,-55.7861328125,-30.2734375,0.9630233332737518
62,-0.7578125,-0.08203125,0.62890625,-35.5224609375,-54.50439453125,-29.9072265625,0.9881963278730977
63,-0.78125,-0.05078125,0.60546875,-32.89794921875,-52.978515625,-29.60205078125,0.9897083939616381
64,-0.7734375,-0.0546875,0.61328125,-30.09033203125,-51.20849609375,-28.9306640625,0.9885899962391196
65,-0.8046875,-0.03515625,0.5703125,-26.85546875,-48.52294921875,-28.50341796875,0.9869216190896634
66,-0.76171875,-0.0390625,0.57421875,-23.3154296875,-44.61669921875,-27.83203125,0.9547085973528127
67,-0.83203125,-0.03515625,0.578125,-18.73779296875,-39.12353515625,-27.2216796875,1.0137753590000227
68,-0.87109375,-0.06640625,0.61328125,-14.404296875,-34.66796875,-26.85546875,1.0673930873533366
69,-0.8515625,-0.1015625,0.64453125,-10.6201171875,-30.6396484375,-26.91650390625,1.0727973550671452
70,-0.88671875,-0.12109375,0.65625,-7.87353515625,-26.91650390625,-27.64892578125,1.1097738059580542
71,-0.81640625,-0.15625,0.63671875,-6.40869140625,-23.86474609375,-28.62548828125,1.0470644651312664
72,-0.81640625,-0.1875,0.59765625,-5.31005859375,-20.3857421875,-30.33447265625,1.0290133177967742
73,-0.76953125,-0.19140625,0.5546875,-3.60107421875,-16.4794921875,-31.79931640625,0.9677256428977559
74,-0.74609375,-0.1875,0.53515625,-2.13623046875,-12.26806640625,-33.38623046875,0.9371255762719983
75,-0.8125,-0.1796875,0.54296875,-0.6103515625,-9.09423828125,-34.36279296875,0.9936090333389751
76,-0.81640625,-0.1796875,0.51953125,0.732421875,-8.48388671875,-33.99658203125,0.9842354811841905
77,-0.7421875,-0.171875,0.52734375,0.732421875,-9.27734375,-32.71484375,0.926539114903042
78,-0.68359375,-0.13671875,0.52734375,0.30517578125,-9.521484375,-31.92138671875,0.8741189062734471
79,-0.65625,-0.12109375,0.53515625,-0.244140625,-8.60595703125,-31.6162109375,0.8554063190689702
80,-0.67578125,-0.12890625,0.52734375,-0.48828125,-6.89697265625,-31.43310546875,0.8668267126736967
81,-0.68359375,-0.15625,0.54296875,-0.54931640625,-5.79833984375,-31.005859375,0.8868650072111454
82,-0.69140625,-0.1875,0.515625,-0.48828125,-6.40869140625,-30.029296875,0.8826482839523694
83,-0.6875,-0.22265625,0.515625,-0.244140625,-8.1787109375,-28.564453125,0.8877506385742916
84,-0.67578125,-0.24609375,0.4921875,0.30517578125,-9.82666015625,-26.611328125,0.871487789241407
85,-0.6875,-0.25,0.4765625,1.28173828125,-10.31494140625,-24.84130859375,0.8730796449386791
86,-0.72265625,-0.2421875,0.4765625,2.38037109375,-9.3994140625,-23.62060546875,0.8988874552615375
87,-0.68359375,-0.24609375,0.4921875,3.23486328125,-7.2021484375,-22.216796875,0.8775597324310038
88,-0.68359375,-0.23828125,0.50390625,4.2724609375,-4.39453125,-20.44677734375,0.8820430136505177
89,-0.6875,-0.23828125,0.484375,5.126953125,-1.52587890625,-18.4326171875,0.8741014499053085
90,-0.64453125,-0.25,0.484375,6.16455078125,1.52587890625,-16.78466796875,0.8441206506486869
91,-0.6484375,-0.23046875,0.46875,7.8125,4.57763671875,-15.68603515625,0.8326545493977755
92,-0.6484375,-0.23046875,0.4296875,9.033203125,8.1787109375,-14.7705078125,0.811306590500202
93,-0.67578125,-0.23828125,0.42578125,9.21630859375,12.14599609375,-14.34326171875,0.8335154016601538
94,-0.66796875,-0.2265625,0.41015625,8.544921875,16.66259765625,-14.7705078125,0.8159295109241208
95,-0.66796875,-0.203125,0.40625,7.6904296875,20.99609375,-15.19775390625,0.8077630092431582
96,-0.6875,-0.21484375,0.3828125,6.8359375,24.7802734375,-15.68603515625,0.8156957135294463
97,-0.6875,-0.19921875,0.38671875,5.7373046875,27.9541015625,-16.11328125,0.8135697585045335
98,-0.6953125,-0.1953125,0.40625,4.33349609375,30.82275390625,-16.41845703125,0.8286407592029854
99,-0.71484375,-0.19140625,0.38671875,2.8076171875,32.40966796875,-16.2353515625,0.8349786410769364
100,-0.734375,-0.20703125,0.3828125,0.54931640625,33.5693359375,-15.5029296875,0.8536474619289935
