,fx,fy,fz,svm,rx,ry,rz
0,-0.07421875,0.04296875,-1.09765625,1.1010013530837224,-1.89208984375,4.150390625,-0.48828125
1,-0.07421875,0.0234375,-1.1328125,1.1354831127824239,-1.8310546875,4.33349609375,-0.48828125
2,-0.078125,0.02734375,-1.1328125,1.1358324508682223,-1.77001953125,4.638671875,-0.3662109375
3,-0.078125,0.02734375,-1.140625,1.1436243207076624,-1.8310546875,4.82177734375,-0.30517578125
4,-0.0625,0.01953125,-1.14453125,1.1464028532558375,-1.8310546875,4.94384765625,-0.30517578125
5,-0.0703125,0.01953125,-1.12890625,1.1312624092896728,-1.708984375,4.94384765625,-0.3662109375
6,-0.0703125,0.02734375,-1.13671875,1.1392194893530725,-1.708984375,4.94384765625,-0.244140625
7,-0.06640625,0.02734375,-1.14453125,1.146782129669663,-1.5869140625,5.0048828125,-0.18310546875
8,-0.07421875,0.03515625,-1.13671875,1.1396814911926874,-1.77001953125,5.2490234375,-0.30517578125
9,-0.0625,0.01953125,-1.125,1.126904041933723,-2.01416015625,5.18798828125,-0.244140625
10,-0.0546875,0.01171875,-1.1328125,1.1341923169877597,-2.62451171875,5.06591796875,-0.18310546875
11,-0.0625,0.01953125,-1.1171875,1.1191048341790024,-2.9296875,5.18798828125,-0.1220703125
12,-0.06640625,0.0234375,-1.12890625,1.1311005382963863,-2.99072265625,5.31005859375,-0.1220703125
13,-0.06640625,0.02734375,-1.1328125,1.1350866182187926,-2.5634765625,5.31005859375,-0.1220703125
14,-0.06640625,0.0234375,-1.15234375,1.1544934926665351,-2.3193359375,5.2490234375,-0.1220703125
15,-0.06640625,0.03125,-1.13671875,1.1390855407477636,-2.3193359375,5.37109375,-0.18310546875
16,-0.0625,0.02734375,-1.12890625,1.1309656281041989,-2.44140625,5.4931640625,-0.244140625
17,-0.0546875,0.0234375,-1.1171875,1.1187707313023298,-2.3193359375,5.615234375,-0.244140625
18,-0.0546875,0.02734375,-1.140625,1.1422625766194534,-2.5634765625,5.615234375,-0.244140625
19,-0.05859375,0.01953125,-1.1328125,1.1344949790201255,-2.62451171875,5.615234375,-0.244140625
20,-0.0625,0.02734375,-1.140625,1.1426632580463338,-2.86865234375,5.615234375,-0.18310546875
21,-0.0546875,0.02734375,-1.12890625,1.1305608009343748,-2.99072265625,5.43212890625,-0.18310546875
22,-0.05078125,0.0234375,-1.1171875,1.1185865911560278,-3.0517578125,5.31005859375,-0.1220703125
23,-0.0546875,0.0390625,-1.14453125,1.146502675003012,-3.11279296875,5.2490234375,-0.1220703125
24,-0.0625,0.046875,-1.125,1.1277094109853831,-3.11279296875,5.06591796875,-0.1220703125
25,-0.0546875,0.01953125,-1.125,1.1264977551610178,-3.173828125,4.94384765625,-0.06103515625
26,-0.046875,0.0234375,-1.14453125,1.145730493727828,-3.23486328125,4.82177734375,-0.06103515625
27,-0.0703125,0.03125,-1.13671875,1.1393199404723031,-3.23486328125,4.57763671875,-0.1220703125
28,-0.05078125,0.02734375,-1.12890625,1.130378581407436,-3.35693359375,4.57763671875,-0.06103515625
29,-0.0546875,0.0234375,-1.15625,1.1577798156655263,-3.2958984375,4.5166015625,-0.1220703125
30,-0.0546875,0.03125,-1.13671875,1.138462472705101,-3.35693359375,4.33349609375,-0.18310546875
31,-0.05078125,0.0390625,-1.140625,1.1424228660539024,-3.2958984375,4.21142578125,-0.18310546875
32,-0.0625,0.03515625,-1.140625,1.142876897368681,-3.2958984375,4.0283203125,-0.1220703125
33,-0.0546875,0.03515625,-1.12890625,1.1307767267941868,-3.173828125,3.84521484375,-0.18310546875
34,-0.0546875,0.03125,-1.12890625,1.1306620213155267,-3.173828125,3.662109375,-0.244140625
35,-0.0546875,0.02734375,-1.1484375,1.150063952450716,-3.173828125,3.47900390625,-0.18310546875
36,-0.05078125,0.0390625,-1.14453125,1.1463229895995173,-3.0517578125,3.173828125,-0.18310546875
37,-0.05859375,0.03515625,-1.12890625,1.1309723739960174,-3.0517578125,2.86865234375,-0.244140625
38,-0.05859375,0.03515625,-1.1328125,1.1348715123789896,-2.99072265625,2.62451171875,-0.244140625
39,-0.05859375,0.03125,-1.13671875,1.138656799321299,-3.0517578125,2.44140625,-0.30517578125
40,-0.05859375,0.03515625,-1.12890625,1.1309723739960174,-3.11279296875,2.38037109375,-0.3662109375
