,fx,fy,fz,rx,ry,rz,svm
0,0.0546875,-1.03125,-0.19140625,-5.4931640625,-17.7001953125,-4.08935546875,1.0502874071868673
1,0.05078125,-1.0234375,-0.171875,-5.43212890625,-17.27294921875,-4.150390625,1.0390111007023999
2,0.04296875,-1.02734375,-0.17578125,-5.43212890625,-16.78466796875,-4.21142578125,1.0431589246093749
3,0.06640625,-1.04296875,-0.171875,-5.37109375,-16.2353515625,-4.33349609375,1.0591197378675488
4,0.078125,-1.03515625,-0.1640625,-5.126953125,-15.380859375,-4.57763671875,1.0509845295937104
5,0.0703125,-1.02734375,-0.18359375,-5.0048828125,-14.6484375,-4.8828125,1.045985512977773
6,0.0703125,-1.0390625,-0.16796875,-5.06591796875,-13.97705078125,-5.31005859375,1.0548972592338377
7,0.08203125,-1.03125,-0.16796875,-5.2490234375,-13.3056640625,-5.67626953125,1.0480549553592717
8,0.0859375,-1.05078125,-0.171875,-5.55419921875,-12.6953125,-5.859375,1.0682076131926848
9,0.1015625,-1.0625,-0.1640625,-5.615234375,-12.02392578125,-6.04248046875,1.0798785558165789
10,0.109375,-1.06640625,-0.17578125,-5.79833984375,-11.41357421875,-6.04248046875,1.0863168177450007
11,0.109375,-1.05859375,-0.15625,-5.615234375,-10.6201171875,-6.2255859375,1.0756382666417472
12,0.109375,-1.08203125,-0.16015625,-5.126953125,-9.8876953125,-6.53076171875,1.0992745521550225
13,0.1171875,-1.07421875,-0.15625,-4.57763671875,-9.46044921875,-6.77490234375,1.0918300671385692
14,0.1171875,-1.07421875,-0.15625,-4.150390625,-8.85009765625,-6.9580078125,1.0918300671385692
15,0.11328125,-1.06640625,-0.171875,-4.08935546875,-8.1787109375,-7.080078125,1.0860920528507816
16,0.1171875,-1.06640625,-0.1640625,-4.150390625,-7.080078125,-7.2021484375,1.0852979794054545
17,0.12109375,-1.0703125,-0.16796875,-4.39453125,-5.859375,-7.4462890625,1.0901587246460376
18,0.12890625,-1.06640625,-0.1640625,-4.2724609375,-4.69970703125,-7.87353515625,1.0866257935620593
19,0.12109375,-1.06640625,-0.18359375,-3.84521484375,-3.5400390625,-8.23974609375,1.0888492326154193
20,0.12109375,-1.0625,-0.15625,-2.99072265625,-2.86865234375,-8.6669921875,1.0807330885973014
21,0.11328125,-1.05078125,-0.16796875,-2.38037109375,-2.25830078125,-8.97216796875,1.0701342803263931
22,0.1171875,-1.046875,-0.17578125,-1.5869140625,-1.64794921875,-9.33837890625,1.0679790370755469
23,0.11328125,-1.046875,-0.16015625,-1.15966796875,-0.9765625,-9.6435546875,1.0650962076923498
24,0.109375,-1.03515625,-0.1640625,-0.732421875,-0.30517578125,-9.82666015625,1.0537684074052098
25,0.125,-1.046875,-0.1640625,-0.244140625,0.3662109375,-10.009765625,1.0669998920015176
26,0.12109375,-1.0390625,-0.17578125,0.48828125,1.0986328125,-10.19287109375,1.060760869869772
27,0.13671875,-1.0546875,-0.1953125,1.64794921875,1.953125,-10.43701171875,1.0812976980989382
28,0.1328125,-1.05078125,-0.16796875,2.8076171875,2.8076171875,-10.80322265625,1.072377683693751
29,0.12890625,-1.03515625,-0.1875,3.5400390625,3.7841796875,-11.04736328125,1.0598686395979102
30,0.12890625,-1.03125,-0.171875,3.84521484375,4.638671875,-11.23046875,1.0533918546362804
31,0.12890625,-1.01953125,-0.15625,3.84521484375,5.37109375,-11.3525390625,1.0394589234383556
