,fx,fy,fz,rx,ry,rz,svm
0,-0.09765625,-0.96875,-0.2578125,1.89208984375,7.080078125,0.6103515625,1.0072142725459725
1,-0.1015625,-0.9609375,-0.26953125,1.77001953125,7.01904296875,0.67138671875,1.0031764127206453
2,-0.09375,-0.95703125,-0.26953125,1.3427734375,6.9580078125,0.6103515625,0.9986716030323106
3,-0.09765625,-0.9609375,-0.28125,0.9765625,7.01904296875,0.67138671875,1.0060015827871807
4,-0.109375,-0.96484375,-0.26953125,0.6103515625,7.01904296875,0.6103515625,1.0077367946371836
5,-0.1171875,-0.9453125,-0.29296875,0.3662109375,7.080078125,0.48828125,0.9965838255204941
6,-0.09375,-0.96875,-0.27734375,0.30517578125,7.2021484375,0.3662109375,1.0120203459733714
7,-0.1015625,-0.96484375,-0.2734375,0.54931640625,7.50732421875,0.244140625,1.0079714627540615
8,-0.09765625,-0.96875,-0.28125,0.8544921875,7.75146484375,0.18310546875,1.0134667573058638
9,-0.09765625,-0.98046875,-0.28125,1.220703125,7.99560546875,-0.1220703125,1.0246742289091813
10,-0.08984375,-1.0,-0.28125,1.708984375,8.1787109375,-0.30517578125,1.0426761059476055
11,-0.0859375,-0.9921875,-0.26171875,2.197265625,8.30078125,-0.48828125,1.0297174336506412
12,-0.08984375,-0.984375,-0.26953125,2.8076171875,8.30078125,-0.79345703125,1.0245550911325487
13,-0.078125,-0.98046875,-0.26171875,3.23486328125,8.36181640625,-1.0986328125,1.0178011541814664
14,-0.0703125,-0.98046875,-0.26953125,3.47900390625,8.48388671875,-1.3427734375,1.0192693030349609
15,-0.06640625,-0.99609375,-0.26171875,3.662109375,8.72802734375,-1.64794921875,1.03204130388744
16,-0.078125,-0.99609375,-0.26171875,3.47900390625,9.21630859375,-2.01416015625,1.032861548570584
17,-0.078125,-1.0,-0.27734375,2.99072265625,9.70458984375,-2.3193359375,1.0406839439950357
18,-0.078125,-1.0,-0.26953125,2.197265625,10.31494140625,-2.62451171875,1.0386291977176274
19,-0.0625,-1.00390625,-0.2734375,1.15966796875,11.04736328125,-2.74658203125,1.042354102594369
20,-0.0625,-0.98828125,-0.27734375,0.244140625,11.71875,-2.86865234375,1.028360654034189
21,-0.05078125,-1.0078125,-0.27734375,-0.6103515625,12.451171875,-2.86865234375,1.046510547568382
22,-0.05078125,-0.98828125,-0.2734375,-1.46484375,13.36669921875,-2.8076171875,1.0266677314785806
23,-0.03125,-0.984375,-0.27734375,-2.0751953125,14.46533203125,-2.5634765625,1.0231765530880106
