,fx,fy,fz,svm,rx,ry,rz
0,0.9765625,-0.3515625,-0.1015625,1.0428736496904838,-3.47900390625,1.52587890625,1.28173828125
1,0.9453125,-0.3359375,-0.07421875,1.0059712468127817,-2.99072265625,1.5869140625,1.46484375
2,0.95703125,-0.359375,-0.109375,1.028115798306087,-2.25830078125,1.77001953125,1.52587890625
3,0.9453125,-0.3515625,-0.11328125,1.0149111072719927,-1.52587890625,1.953125,1.28173828125
4,0.9296875,-0.35546875,-0.08984375,0.9993741938317574,-0.732421875,2.197265625,1.46484375
5,0.94140625,-0.375,-0.0859375,1.0169837665593844,0.06103515625,2.5634765625,1.46484375
6,0.921875,-0.37109375,-0.09765625,0.9985493628650138,0.91552734375,3.11279296875,1.40380859375
7,0.921875,-0.3515625,-0.09765625,0.9914567313782848,1.708984375,3.60107421875,1.3427734375
8,0.9140625,-0.3671875,-0.09765625,0.9898856788672935,2.44140625,4.2724609375,1.52587890625
9,0.91015625,-0.36328125,-0.0859375,0.9837392540312067,3.11279296875,4.94384765625,1.77001953125
10,0.90625,-0.34375,-0.078125,0.9723973676563507,3.84521484375,5.4931640625,1.953125
11,0.8984375,-0.36328125,-0.078125,0.9722482829158469,4.33349609375,6.04248046875,2.0751953125
12,0.90234375,-0.34765625,-0.078125,0.9701508269094682,4.5166015625,6.4697265625,2.38037109375
13,0.89453125,-0.3515625,-0.078125,0.9643058976579022,4.7607421875,6.7138671875,2.5634765625
14,0.89453125,-0.34765625,-0.078125,0.9628886441409645,4.82177734375,6.8359375,2.44140625
15,0.890625,-0.36328125,-0.078125,0.9650335086677366,5.06591796875,7.01904296875,2.50244140625
16,0.890625,-0.35546875,-0.06640625,0.9612391548884309,5.37109375,7.080078125,2.50244140625
17,0.87890625,-0.3515625,-0.0703125,0.94921875,5.7373046875,6.9580078125,2.38037109375
18,0.8984375,-0.35546875,-0.0625,0.9682221974489185,5.9814453125,6.591796875,2.25830078125
19,0.89453125,-0.3515625,-0.0625,0.9631659247672815,6.16455078125,6.28662109375,2.01416015625
20,0.90234375,-0.34765625,-0.05078125,0.9683325083253621,6.34765625,5.859375,1.77001953125
21,0.8984375,-0.34375,-0.05078125,0.9632926550419725,6.53076171875,5.43212890625,1.46484375
22,0.93359375,-0.34375,-0.11328125,1.001296157058752,6.53076171875,4.82177734375,1.220703125
23,0.91015625,-0.3359375,-0.0546875,0.9717145290549908,6.2255859375,4.638671875,1.03759765625
24,0.92578125,-0.32421875,-0.07421875,0.9837159872415856,6.04248046875,4.638671875,0.91552734375
25,0.93359375,-0.33203125,-0.0703125,0.9933709723320261,5.67626953125,4.82177734375,0.8544921875
26,0.92578125,-0.34375,-0.07421875,0.990324900324699,5.37109375,5.126953125,0.79345703125
