,fx,fy,fz,rx,ry,rz,svm
0,-0.09765625,-0.7734375,-0.0546875,0.18310546875,-59.75341796875,-7.62939453125,0.7814941024899437
1,-0.0859375,-0.75390625,-0.0390625,-0.1220703125,-61.21826171875,-7.6904296875,0.7597932393760571
2,-0.08203125,-0.76171875,-0.046875,-0.67138671875,-62.98828125,-7.568359375,0.7675557606474757
3,-0.10546875,-0.7421875,-0.0625,-1.64794921875,-64.697265625,-7.26318359375,0.7522447689301751
4,-0.1015625,-0.73828125,-0.046875,-2.9296875,-66.10107421875,-7.01904296875,0.7467070450536893
5,-0.1171875,-0.7421875,-0.02734375,-4.08935546875,-66.40625,-6.53076171875,0.7518795621484617
6,-0.14453125,-0.73046875,-0.0546875,-5.79833984375,-66.22314453125,-6.103515625,0.7466355199221204
7,-0.15234375,-0.7421875,-0.0390625,-8.23974609375,-65.36865234375,-5.43212890625,0.7586677680161208
8,-0.1640625,-0.76953125,-0.0390625,-10.986328125,-64.02587890625,-5.0048828125,0.7877948511757756
9,-0.18359375,-0.80078125,-0.03125,-14.09912109375,-62.3779296875,-4.57763671875,0.8221519554745491
10,-0.203125,-0.84765625,-0.0390625,-17.333984375,-60.546875,-4.39453125,0.872528946623155
11,-0.1953125,-0.91796875,-0.01953125,-20.56884765625,-59.14306640625,-4.45556640625,0.9387199094295247
12,-0.2109375,-0.98046875,-0.00390625,-23.25439453125,-58.349609375,-4.94384765625,1.002910194096099
13,-0.19921875,-1.078125,-0.015625,-25.0244140625,-57.92236328125,-5.55419921875,1.096487923600421
14,-0.19921875,-1.13671875,-0.0078125,-25.87890625,-57.80029296875,-6.53076171875,1.154070475365077
15,-0.2109375,-1.22265625,-0.0078125,-25.7568359375,-57.861328125,-7.62939453125,1.2407433133918404
16,-0.19140625,-1.296875,-0.02734375,-24.0478515625,-57.373046875,-8.97216796875,1.3112089073935262
17,-0.171875,-1.35546875,-0.01171875,-20.56884765625,-56.5185546875,-10.68115234375,1.3663725249554475
18,-0.1484375,-1.39453125,-0.0390625,-15.80810546875,-55.11474609375,-12.75634765625,1.4029529491536994
19,-0.1171875,-1.4375,-0.0625,-10.498046875,-53.52783203125,-15.13671875,1.4436223225470886
20,-0.08984375,-1.44921875,-0.078125,-5.55419921875,-51.3916015625,-17.76123046875,1.4541012345743418
21,-0.02734375,-1.4375,-0.0859375,-1.03759765625,-48.828125,-20.6298828125,1.4403260688366064
22,0.02734375,-1.42578125,-0.0859375,3.41796875,-45.654296875,-23.5595703125,1.4286305006620414
23,0.09375,-1.40625,-0.0703125,7.87353515625,-41.93115234375,-26.67236328125,1.411124364702222
24,0.14453125,-1.3828125,-0.0078125,12.20703125,-37.65869140625,-29.72412109375,1.3903671196986294
25,0.2109375,-1.37109375,0.03515625,17.51708984375,-32.53173828125,-32.5927734375,1.3876702281555855
26,0.28125,-1.36328125,0.078125,23.3154296875,-26.91650390625,-35.09521484375,1.3941810659762104
27,0.33984375,-1.359375,0.14453125,28.80859375,-21.17919921875,-36.7431640625,1.408645962357336
28,0.359375,-1.33203125,0.16015625,33.99658203125,-15.80810546875,-37.4755859375,1.388923203786165
