,fx,fy,fz,rx,ry,rz,svm
0,-3.19140625,-2.54296875,-1.796875,-30.3955078125,-234.2529296875,240.66162109375,4.458758087364757
1,-3.32421875,-2.46484375,-1.609375,-35.2783203125,-222.83935546875,264.46533203125,4.440267210471755
2,-2.890625,-2.38671875,-1.30859375,-26.55029296875,-205.4443359375,281.55517578125,3.970460538119681
3,-2.15234375,-2.30078125,-0.83984375,-0.244140625,-179.3212890625,290.22216796875,3.2606004819556915
4,-1.49609375,-2.19921875,-0.40234375,40.83251953125,-150.81787109375,286.07177734375,2.69011897735113
5,-1.28515625,-2.0078125,-0.0078125,85.75439453125,-128.41796875,270.44677734375,2.3839040788644503
6,-0.4609375,-1.84375,0.2734375,121.7041015625,-115.1123046875,246.826171875,1.9200639332617286
7,-0.0703125,-1.6875,0.48046875,156.31103515625,-97.71728515625,232.421875,1.7559756027299505
8,0.25,-1.515625,0.578125,187.1337890625,-83.3740234375,227.11181640625,1.641294506251087
9,0.5625,-1.296875,0.5546875,204.40673828125,-72.08251953125,228.82080078125,1.5185418131488015
10,0.7578125,-1.125,0.421875,204.28466796875,-59.26513671875,232.60498046875,1.4205221929914542
11,0.80078125,-0.9296875,0.10546875,188.8427734375,-47.4853515625,231.87255859375,1.231540951505217
12,0.81640625,-0.80078125,-0.0703125,160.33935546875,-36.1328125,226.62353515625,1.1457371526868085
13,0.6328125,-0.72265625,-0.2421875,137.20703125,-22.27783203125,225.830078125,0.9906253080638322
14,0.25390625,-0.63671875,-0.35546875,122.13134765625,-13.97705078125,224.12109375,0.7721639609676092
15,0.0078125,-0.65234375,-0.37109375,111.4501953125,-11.1083984375,221.49658203125,0.7505491153877772
16,-0.07421875,-0.60546875,-0.37109375,104.30908203125,-9.70458984375,218.75,0.7140107851896829
17,-0.1484375,-0.61328125,-0.296875,98.5107421875,-3.2958984375,218.44482421875,0.697339478756805
18,-0.25390625,-0.59375,-0.15625,91.552734375,4.94384765625,219.42138671875,0.6643955966057139
19,-0.421875,-0.484375,0.03125,81.97021484375,7.50732421875,223.0224609375,0.6430973633517711
20,-0.59375,-0.30078125,0.24609375,70.556640625,5.126953125,229.43115234375,0.7096270546143411
21,-0.8046875,-0.00390625,0.43359375,59.6923828125,-6.28662109375,237.73193359375,0.914079193223637
22,-0.828125,0.2578125,0.41796875,51.8798828125,-21.66748046875,248.6572265625,0.9627856338551238
23,-0.90625,0.5625,0.33984375,43.8232421875,-37.7197265625,256.65283203125,1.1194592832765569
24,-0.82421875,0.9375,0.16796875,31.73828125,-50.29296875,260.31494140625,1.2595460685612594
25,-0.8515625,1.30078125,0.0703125,15.869140625,-53.03955078125,261.29150390625,1.5563207893664026
26,-0.91796875,1.53125,0.08984375,-2.685546875,-55.60302734375,256.28662109375,1.7875863861337233
27,-0.80859375,1.5390625,-0.0078125,-17.08984375,-59.02099609375,244.5068359375,1.7385621261840378
28,-1.00390625,1.46484375,0.0234375,-19.47021484375,-59.02099609375,227.9052734375,1.7759910717988914
29,-1.1328125,1.55859375,-0.07421875,-11.41357421875,-62.92724609375,212.7685546875,1.928208251342908
30,-1.44921875,1.5703125,-0.04296875,0.244140625,-68.90869140625,211.24267578125,2.1372792626337755
31,-1.54296875,1.5234375,-0.00390625,10.6201171875,-81.298828125,216.00341796875,2.1683241544270717
32,-1.4140625,1.28125,-0.0625,16.4794921875,-97.2900390625,222.47314453125,1.909209408736048
33,-1.11328125,0.92578125,-0.1484375,18.85986328125,-103.45458984375,223.08349609375,1.4555067007263742
34,-0.90625,0.40234375,-0.0703125,19.34814453125,-94.1162109375,210.205078125,0.9940389345092638
35,-0.984375,-0.03125,0.0703125,20.08056640625,-77.20947265625,182.18994140625,0.9873776130646522
36,-1.35546875,-0.15234375,0.23828125,25.32958984375,-60.97412109375,157.53173828125,1.3846595626695348
37,-1.703125,0.0,0.30078125,34.11865234375,-57.12890625,152.099609375,1.7294808833799125
38,-1.8046875,0.19921875,0.33984375,39.36767578125,-64.8193359375,162.109375,1.8471813277049645
39,-1.91796875,0.51171875,0.3046875,41.9921875,-75.74462890625,177.8564453125,2.0083064202791303
40,-2.0703125,1.0,0.18359375,37.9638671875,-89.90478515625,192.5048828125,2.3064909522248973
41,-2.24609375,1.453125,0.08203125,20.20263671875,-103.82080078125,207.58056640625,2.6764227105206353
42,-2.4453125,1.7734375,-0.00390625,-10.25390625,-112.73193359375,219.482421875,3.0207034028271567
43,-2.56640625,1.859375,-0.2109375,-47.54638671875,-109.31396484375,215.63720703125,3.176194430378958
44,-2.56640625,1.7734375,-0.47265625,-78.06396484375,-89.66064453125,186.46240234375,3.1551427126374767
45,-2.49609375,1.6171875,-0.68359375,-89.29443359375,-44.677734375,134.8876953125,3.0517339061563633
46,-2.203125,1.38671875,-0.76171875,-74.8291015625,8.544921875,75.86669921875,2.712372413834082
47,-1.83203125,1.14453125,-0.65234375,-39.4287109375,55.35888671875,22.52197265625,2.2565111680129544
48,-1.40625,1.015625,-0.44921875,3.72314453125,88.7451171875,-16.7236328125,1.7918790942685174
49,-1.11328125,0.9296875,-0.1328125,44.12841796875,109.375,-41.259765625,1.4564865771486062
50,-0.8984375,0.84765625,0.12890625,75.62255859375,116.51611328125,-60.546875,1.2419049403474385
51,-0.71875,0.83984375,0.328125,95.8251953125,113.09814453125,-76.47705078125,1.1530850369938301
52,-0.54296875,0.8125,0.4453125,105.04150390625,101.4404296875,-85.87646484375,1.0739062045322265
53,-0.47265625,0.78515625,0.5390625,104.736328125,84.5947265625,-87.890625,1.0632321696056675
54,-0.34375,0.74609375,0.5078125,96.74072265625,65.12451171875,-84.77783203125,0.9657605714903216
55,-0.16015625,0.68359375,0.4375,83.49609375,49.37744140625,-80.4443359375,0.8272585384588816
56,-0.11328125,0.69140625,0.36328125,67.93212890625,39.97802734375,-77.20947265625,0.7892075207080755
57,-0.09375,0.73046875,0.26953125,51.81884765625,35.46142578125,-70.80078125,0.7842325879183579
