,fx,fy,fz,rx,ry,rz,svm
0,-0.04296875,-0.9296875,-0.1015625,-14.58740234375,-11.90185546875,-7.14111328125,0.9362051604958512
1,-0.03515625,-0.9453125,-0.10546875,-14.34326171875,-11.71875,-7.87353515625,0.9518273697456251
2,-0.03125,-0.95703125,-0.09765625,-14.0380859375,-11.53564453125,-8.72802734375,0.9625082436741127
3,-0.03125,-0.96484375,-0.1171875,-13.916015625,-11.29150390625,-9.3994140625,0.9724365966839753
4,-0.0390625,-0.984375,-0.1171875,-14.09912109375,-10.986328125,-10.009765625,0.9920952220868217
5,-0.01953125,-1.01953125,-0.1484375,-14.83154296875,-10.8642578125,-10.3759765625,1.0304654923185808
6,0.01171875,-1.05078125,-0.1640625,-16.41845703125,-10.43701171875,-10.43701171875,1.0635765456042057
7,0.0859375,-1.08984375,-0.17578125,-17.76123046875,-9.70458984375,-10.498046875,1.1072685768014348
8,0.09765625,-1.125,-0.15234375,-18.37158203125,-8.72802734375,-10.7421875,1.1394605571620833
9,0.13671875,-1.1328125,-0.1484375,-17.9443359375,-7.8125,-11.04736328125,1.1506475864329888
10,0.14453125,-1.109375,-0.12890625,-16.6015625,-7.26318359375,-11.3525390625,1.126152296157418
11,0.15234375,-1.0703125,-0.1015625,-13.97705078125,-6.591796875,-11.5966796875,1.0858602153254178
12,0.171875,-1.046875,-0.05859375,-9.94873046875,-6.2255859375,-11.90185546875,1.0625071805823538
13,0.1875,-1.02734375,-0.02734375,-3.90625,-5.9814453125,-12.26806640625,1.0446717720548042
14,0.203125,-0.99609375,0.03125,3.2958984375,-5.9814453125,-12.5732421875,1.0170737863665853
15,0.19140625,-0.98828125,0.03515625,10.3759765625,-5.9814453125,-12.63427734375,1.0072597200100317
16,0.1953125,-0.9765625,0.04296875,15.7470703125,-6.103515625,-12.451171875,0.9968287729289632
17,0.203125,-0.98828125,0.0234375,18.49365234375,-6.16455078125,-11.77978515625,1.0092120248653464
18,0.20703125,-0.97265625,0.01171875,18.798828125,-6.103515625,-10.986328125,0.994514679751982
19,0.203125,-0.96875,-0.01953125,17.08984375,-5.7373046875,-9.8876953125,0.9900089887731134
20,0.203125,-0.984375,-0.03125,14.0380859375,-4.8828125,-8.60595703125,1.0055995568565055
21,0.18359375,-0.98828125,-0.046875,10.25390625,-4.0283203125,-7.01904296875,1.0062821471961156
22,0.14453125,-0.99609375,-0.04296875,6.28662109375,-3.0517578125,-4.94384765625,1.0074414893641157
23,0.09375,-0.96875,-0.04296875,2.13623046875,-2.44140625,-2.8076171875,0.9742237620159767
24,0.04296875,-0.96484375,-0.06640625,-1.5869140625,-2.5634765625,-0.30517578125,0.9680803507094272
25,-0.0234375,-0.9609375,-0.0625,-4.69970703125,-3.23486328125,2.197265625,0.9632530536222037
26,-0.07421875,-0.92578125,-0.06640625,-7.26318359375,-4.82177734375,4.39453125,0.931122513819845
27,-0.14453125,-0.91796875,-0.0625,-8.97216796875,-6.89697265625,6.2255859375,0.9313764857473722
28,-0.20703125,-0.890625,-0.078125,-10.07080078125,-9.58251953125,7.8125,0.9177027540149166
29,-0.2578125,-0.890625,-0.09765625,-11.41357421875,-12.939453125,9.33837890625,0.9323180352998179
30,-0.29296875,-0.8828125,-0.109375,-13.18359375,-17.02880859375,10.6201171875,0.9365636600134625
31,-0.33203125,-0.875,-0.1171875,-15.31982421875,-21.54541015625,11.53564453125,0.9431875005176926
32,-0.34375,-0.87109375,-0.11328125,-17.15087890625,-26.06201171875,11.77978515625,0.9432926509788068
33,-0.3671875,-0.8671875,-0.109375,-18.06640625,-29.78515625,11.77978515625,0.9480525886982747
34,-0.35546875,-0.875,-0.10546875,-17.88330078125,-33.02001953125,11.71875,0.9503192565938696
35,-0.34375,-0.8828125,-0.1015625,-17.15087890625,-35.7666015625,11.29150390625,0.952804761775727
36,-0.3203125,-0.89453125,-0.09765625,-16.4794921875,-38.26904296875,10.6201171875,0.9551560071772961
37,-0.28515625,-0.90234375,-0.10546875,-15.56396484375,-40.283203125,9.70458984375,0.9521879999793568
38,-0.2578125,-0.90625,-0.09375,-14.46533203125,-42.1142578125,8.60595703125,0.9468608187881944
39,-0.2265625,-0.89453125,-0.08203125,-12.939453125,-43.9453125,7.4462890625,0.9264155922745336
40,-0.1796875,-0.91015625,-0.0859375,-11.41357421875,-45.654296875,6.28662109375,0.9316959004828574
41,-0.1328125,-0.91015625,-0.078125,-9.8876953125,-47.119140625,5.126953125,0.9231072934363115
42,-0.08203125,-0.9140625,-0.078125,-8.544921875,-48.27880859375,4.2724609375,0.921055316204088
43,-0.0546875,-0.9140625,-0.078125,-7.568359375,-49.31640625,3.662109375,0.9190236624742042
44,-0.01953125,-0.91015625,-0.09765625,-6.9580078125,-49.98779296875,3.23486328125,0.9155886698210542
45,0.0078125,-0.91015625,-0.08203125,-6.8359375,-50.537109375,2.99072265625,0.9138788544150013
46,0.05078125,-0.9140625,-0.09375,-7.38525390625,-51.08642578125,2.86865234375,0.9202597740626353
47,0.0859375,-0.92578125,-0.109375,-8.1787109375,-51.513671875,3.0517578125,0.9361725628231221
48,0.1015625,-0.9140625,-0.109375,-9.09423828125,-52.06298828125,3.35693359375,0.926168497595065
49,0.125,-0.890625,-0.1171875,-9.94873046875,-52.67333984375,3.47900390625,0.9069568902551267
50,0.1484375,-0.90625,-0.12890625,-10.80322265625,-53.28369140625,3.60107421875,0.9273292701059923
51,0.15625,-0.89453125,-0.13671875,-11.53564453125,-54.01611328125,3.662109375,0.9183094447560283
52,0.15625,-0.91015625,-0.1328125,-12.0849609375,-54.50439453125,3.7841796875,0.9329724658693377
53,0.1484375,-0.91015625,-0.12109375,-12.63427734375,-55.17578125,3.84521484375,0.9300977298700256
54,0.125,-0.91796875,-0.1484375,-13.24462890625,-55.84716796875,3.84521484375,0.9382565306902012
55,0.10546875,-0.91015625,-0.13671875,-14.0380859375,-56.70166015625,3.72314453125,0.9263908857724085
56,0.08203125,-0.90625,-0.13671875,-15.07568359375,-57.7392578125,3.47900390625,0.9201685742721956
57,0.05859375,-0.90234375,-0.125,-15.9912109375,-58.9599609375,3.173828125,0.9128430701402761
58,0.03515625,-0.890625,-0.12890625,-16.66259765625,-60.48583984375,2.8076171875,0.9005918464144148
59,0.015625,-0.8828125,-0.10546875,-17.02880859375,-62.19482421875,2.3193359375,0.8892275906694599
60,-0.00390625,-0.85546875,-0.09765625,-16.9677734375,-63.96484375,1.64794921875,0.8610335557803119
61,-0.02734375,-0.8359375,-0.109375,-16.78466796875,-65.673828125,1.15966796875,0.843505824043505
62,-0.0390625,-0.82421875,-0.10546875,-16.7236328125,-67.138671875,0.79345703125,0.8318570093377677
63,-0.04296875,-0.8125,-0.10546875,-16.7236328125,-68.4814453125,0.54931640625,0.8204426980009786
64,-0.0703125,-0.796875,-0.11328125,-16.9677734375,-69.82421875,0.1220703125,0.8079518889654337
65,-0.0859375,-0.7890625,-0.11328125,-17.27294921875,-71.1669921875,-0.244140625,0.801771491395187
66,-0.09375,-0.7734375,-0.125,-17.4560546875,-72.32666015625,-0.732421875,0.7890625
67,-0.09375,-0.76953125,-0.15625,-18.12744140625,-73.54736328125,-1.3427734375,0.7908106408784359
68,-0.1171875,-0.7421875,-0.1953125,-18.73779296875,-74.64599609375,-1.89208984375,0.7763518325918668
69,-0.11328125,-0.75390625,-0.171875,-19.4091796875,-75.62255859375,-2.38037109375,0.7815038650036383
70,-0.109375,-0.734375,-0.1796875,-20.01953125,-76.35498046875,-2.99072265625,0.7639091103699772
71,-0.09375,-0.734375,-0.1875,-20.3857421875,-76.96533203125,-3.5400390625,0.763709338115621
72,-0.1015625,-0.71484375,-0.20703125,-20.8740234375,-77.5146484375,-3.96728515625,0.7511181443667001
73,-0.078125,-0.72265625,-0.21484375,-21.54541015625,-77.880859375,-4.21142578125,0.7579534340598537
74,-0.05078125,-0.73046875,-0.21484375,-22.03369140625,-78.2470703125,-4.57763671875,0.7630997097314266
75,-0.046875,-0.734375,-0.19921875,-22.64404296875,-78.67431640625,-4.8828125,0.7623595061396968
76,-0.0234375,-0.73828125,-0.1953125,-23.13232421875,-79.345703125,-5.2490234375,0.7640389343247257
77,-0.00390625,-0.76171875,-0.171875,-23.3154296875,-80.078125,-5.4931640625,0.7808788180733455
78,0.02734375,-0.76953125,-0.1875,-23.25439453125,-80.74951171875,-5.615234375,0.7925164196347133
79,0.0078125,-0.75,-0.19140625,-23.0712890625,-81.0546875,-5.79833984375,0.7740784118519987
80,0.0390625,-0.7421875,-0.16796875,-22.8271484375,-81.0546875,-5.859375,0.7619590966968388
81,0.0546875,-0.7421875,-0.203125,-22.4609375,-80.74951171875,-5.79833984375,0.7714225647707617
82,0.0703125,-0.7421875,-0.17578125,-22.3388671875,-80.26123046875,-5.79833984375,0.7659537718844803
83,0.08203125,-0.73046875,-0.1796875,-22.3388671875,-79.7119140625,-5.859375,0.7567042476155231
84,0.09765625,-0.75390625,-0.18359375,-22.216796875,-79.28466796875,-5.859375,0.7820601268394826
85,0.1171875,-0.76171875,-0.15625,-22.0947265625,-79.04052734375,-5.9814453125,0.7863602398123982
86,0.12890625,-0.7578125,-0.1640625,-21.78955078125,-78.9794921875,-6.16455078125,0.7860108843721966
87,0.140625,-0.78125,-0.14453125,-21.42333984375,-78.9794921875,-6.40869140625,0.8068557710963977
88,0.16015625,-0.7890625,-0.15234375,-20.99609375,-79.1015625,-6.77490234375,0.8194377776770942
89,0.16796875,-0.8125,-0.16015625,-20.751953125,-79.28466796875,-7.080078125,0.8449969085095075
90,0.1875,-0.8359375,-0.14453125,-20.69091796875,-79.65087890625,-7.568359375,0.8688135796203996
91,0.17578125,-0.8515625,-0.17578125,-20.93505859375,-80.13916015625,-7.99560546875,0.8871058488756429
92,0.1875,-0.8515625,-0.18359375,-21.30126953125,-80.87158203125,-8.48388671875,0.8910789002357269
93,0.18359375,-0.85546875,-0.203125,-21.66748046875,-81.60400390625,-8.85009765625,0.8982166848208872
94,0.16796875,-0.8515625,-0.18359375,-22.216796875,-82.51953125,-9.21630859375,0.8871746487709593
95,0.171875,-0.84375,-0.1875,-22.39990234375,-83.3740234375,-9.82666015625,0.8812555407627234
96,0.16015625,-0.828125,-0.203125,-22.39990234375,-84.53369140625,-10.3759765625,0.8675833133849812
97,0.13671875,-0.8125,-0.19921875,-22.39990234375,-85.51025390625,-11.04736328125,0.8476652505282525
98,0.12109375,-0.80078125,-0.1875,-22.39990234375,-86.3037109375,-11.90185546875,0.8313065359063556
99,0.1171875,-0.7890625,-0.19140625,-22.216796875,-86.9140625,-12.5732421875,0.8203590016581537
100,0.1171875,-0.78125,-0.1484375,-22.216796875,-87.34130859375,-13.36669921875,0.8038147573057489
101,0.09765625,-0.765625,-0.1484375,-21.728515625,-87.46337890625,-13.97705078125,0.7859720575156044
102,0.10546875,-0.76171875,-0.12109375,-21.05712890625,-87.21923828125,-14.58740234375,0.7784618215540101
103,0.10546875,-0.74609375,-0.109375,-19.71435546875,-86.85302734375,-15.19775390625,0.7614081898959486
104,0.1171875,-0.73828125,-0.09375,-17.9443359375,-86.42578125,-15.68603515625,0.7533798356458795
105,0.1171875,-0.7265625,-0.06640625,-15.80810546875,-85.8154296875,-16.17431640625,0.7389423296858575
106,0.11328125,-0.71484375,-0.06640625,-13.36669921875,-85.38818359375,-16.4794921875,0.7268039753294471
