,fx,fy,fz,svm
105,-0.0078125,-0.96484375,-0.2578125,0.9987250784007391
106,0.0,-0.9765625,-0.25390625,1.0090305744601165
107,-0.00390625,-0.98046875,-0.25390625,1.012819140964806
108,0.0078125,-0.97265625,-0.25,1.004301357073818
109,-0.00390625,-0.96484375,-0.23828125,0.9938393606638286
110,-0.0078125,-0.98046875,-0.2578125,1.0138280377061302
111,0.0,-0.9765625,-0.2578125,1.0100205946229512
112,0.0,-0.96875,-0.26171875,1.0034805760958019
113,0.00390625,-0.9609375,-0.26953125,0.9980296751208728
114,-0.01171875,-0.9765625,-0.25,1.008122832549592
115,-0.01171875,-0.97265625,-0.26171875,1.00732031343917
116,-0.0078125,-0.98046875,-0.26171875,1.01482841356772
117,-0.00390625,-0.97265625,-0.2578125,1.0062518196800316
118,-0.015625,-0.96875,-0.25390625,1.0015932741956999
119,-0.01171875,-0.96875,-0.26171875,1.0035490001505283
120,-0.00390625,-0.96875,-0.27734375,1.007676226251828
121,-0.00390625,-0.9765625,-0.24609375,1.0071006449130966
122,-0.01171875,-0.96875,-0.23828125,0.9976932623322285
123,0.0,-0.97265625,-0.26953125,1.0093102968813035
124,-0.01171875,-0.96875,-0.2578125,1.0025373692575317
125,-0.00390625,-0.9765625,-0.2578125,1.0100281482966513
126,-0.00390625,-0.984375,-0.26953125,1.0206157426478513
127,-0.0078125,-0.96875,-0.2578125,1.0024993181107407
128,0.0,-0.9765625,-0.26953125,1.0130752248144324
129,-0.00390625,-0.98828125,-0.2734375,1.0254185264061084
130,-0.00390625,-0.97265625,-0.2578125,1.0062518196800316
131,-0.01953125,-0.9765625,-0.265625,1.0122314096874354
132,-0.00390625,-0.98046875,-0.26171875,1.0148058595697935
133,0.0,-0.9765625,-0.2578125,1.0100205946229512
134,-0.01953125,-0.96875,-0.265625,1.0046963087677603
135,-0.015625,-0.9765625,-0.25390625,1.0091515450220112
136,-0.015625,-0.98046875,-0.26171875,1.0149186245473698
137,-0.01171875,-0.96875,-0.25390625,1.0015399519692787
138,-0.00390625,-0.9765625,-0.25,1.0080622873589273
139,-0.0078125,-0.98046875,-0.2578125,1.0138280377061302
140,-0.00390625,-0.97265625,-0.25390625,1.0052580878770325
141,-0.01171875,-0.9765625,-0.2578125,1.0100885756526814
142,-0.01171875,-0.97265625,-0.2421875,1.0024232114839895
143,-0.0078125,-0.97265625,-0.2578125,1.0062745654027843
144,-0.01171875,-0.96875,-0.26953125,1.005614730564407
145,-0.015625,-0.96484375,-0.2578125,0.9988167438000389
146,-0.0078125,-0.96875,-0.25,1.0005186643217856
147,-0.0078125,-0.96484375,-0.25390625,0.9977238500002769
148,-0.01171875,-0.96875,-0.2578125,1.0025373692575317
149,0.0,-0.97265625,-0.265625,1.0082741796203365
150,0.0,-0.96875,-0.2578125,1.0024688761533946
151,0.0,-0.96484375,-0.2578125,0.9986945213979661
152,0.0,-0.9609375,-0.265625,0.9969741819782747
153,-0.00390625,-0.96875,-0.26953125,1.0055540343589822
154,-0.00390625,-0.97265625,-0.26171875,1.0072597200100317
155,-0.01171875,-0.96875,-0.26171875,1.0035490001505283
156,-0.00390625,-0.97265625,-0.24609375,1.0033132976504335
157,0.00390625,-1.0,-0.2265625,1.0253515617559241
158,0.0,-0.98046875,-0.26953125,1.0168412188995513
159,-0.00390625,-0.984375,-0.26171875,1.0185804354667456
160,-0.00390625,-0.98046875,-0.2421875,1.0099450547786621
161,-0.0078125,-0.9765625,-0.25,1.0080849922315578
162,-0.00390625,-0.9765625,-0.26171875,1.011032284003273
163,-0.01171875,-0.9765625,-0.25390625,1.0090986221855993
164,-0.01953125,-0.9765625,-0.25,1.0082439120236792
165,0.0,-0.98046875,-0.2421875,1.0099375004834767
166,-0.00390625,-0.9765625,-0.25,1.0080622873589273
167,0.0,-0.97265625,-0.27734375,1.0114246073376527
168,-0.00390625,-0.96875,-0.25390625,1.001479008805539
169,0.0,-0.98046875,-0.2578125,1.0137979359235314
170,-0.00390625,-0.96875,-0.25,1.0004957877417888
171,-0.0078125,-0.96875,-0.26171875,1.0035109873627754
172,-0.00390625,-0.96875,-0.26953125,1.0055540343589822
173,-0.0078125,-0.95703125,-0.2421875,0.987230790539407
174,-0.015625,-0.96484375,-0.26953125,1.001905533104606
175,0.0,-0.96484375,-0.2578125,0.9986945213979661
176,0.0,-0.96484375,-0.2734375,1.0028417264555323
177,-0.00390625,-0.97265625,-0.25,1.0042785666602294
178,-0.015625,-0.96875,-0.265625,1.0046279628549069
179,-0.00390625,-1.01171875,-0.25,1.042156460369855
180,0.00390625,-0.9765625,-0.2578125,1.0100281482966513
181,0.0,-0.9765625,-0.27734375,1.0151816941170249
182,-0.01171875,-0.9765625,-0.26171875,1.0110926513477263
183,0.0,-0.98046875,-0.27734375,1.0189399027374604
184,-0.0078125,-0.9765625,-0.26171875,1.0110549221798302
185,0.00390625,-0.9921875,-0.2890625,1.033444929762376
186,0.0,-0.984375,-0.27734375,1.022699220831356
187,0.0,-0.98828125,-0.27734375,1.026459636208665
188,0.0,-0.984375,-0.26953125,1.0206082673345158
189,-0.0078125,-0.97265625,-0.26171875,1.0072824429731093
190,0.0,-0.98046875,-0.26953125,1.0168412188995513
191,0.0,-0.9765625,-0.2734375,1.0141214832614975
192,0.0,-0.96875,-0.27734375,1.0076686549476779
193,-0.015625,-0.96875,-0.26171875,1.0036022156345423
194,0.0,-0.96875,-0.2421875,0.9985646437042771
195,-0.01171875,-0.97265625,-0.265625,1.0083422783909366
196,-0.0078125,-0.96875,-0.2578125,1.0024993181107407
197,0.0,-0.97265625,-0.2578125,1.0062442376581904
198,-0.00390625,-0.96875,-0.25390625,1.001479008805539
199,0.0,-0.97265625,-0.26171875,1.0072521455750914
200,-0.00390625,-0.98046875,-0.2421875,1.0099450547786621
201,0.00390625,-0.9921875,-0.28515625,1.0323591336639468
202,-0.01171875,-0.9765625,-0.2578125,1.0100885756526814
203,0.0,-0.98828125,-0.25390625,1.0203765054579732
204,0.0,-0.98828125,-0.2578125,1.021355527844155
205,0.0,-0.98828125,-0.2578125,1.021355527844155
206,0.0,-0.99609375,-0.25390625,1.0279451067922474
207,-0.0078125,-0.984375,-0.23828125,1.0128342065129972
208,-0.01171875,-0.98828125,-0.26171875,1.0224156993633693
209,0.0078125,-0.98828125,-0.23828125,1.0166311122326401
210,0.0078125,-0.96875,-0.24609375,0.9995497643665935
211,0.01171875,-0.98046875,-0.23828125,1.00907594012031
212,0.00390625,-0.97265625,-0.25,1.0042785666602294
213,0.00390625,-0.97265625,-0.2421875,1.0023623220220197
214,0.00390625,-0.9765625,-0.234375,1.004301357073818
215,0.0078125,-0.96875,-0.23828125,0.9976550264283804
216,0.00390625,-0.97265625,-0.23046875,0.9995955603041099
217,0.0,-0.96875,-0.25,1.0004881620988826
218,0.0,-0.96875,-0.234375,0.9966986521135663
219,0.0,-0.9765625,-0.234375,1.0042937603267532
220,0.0,-0.9765625,-0.23828125,1.005212549915595
221,-0.00390625,-0.96875,-0.25390625,1.001479008805539
222,-0.00390625,-0.953125,-0.2109375,0.9761952434427821
223,0.0,-0.9765625,-0.25,1.0080547189544078
224,0.0,-0.98046875,-0.2578125,1.0137979359235314
225,0.0,-0.97265625,-0.26171875,1.0072521455750914
226,-0.01171875,-0.96875,-0.24609375,0.9995879277935609
227,-0.015625,-0.9765625,-0.24609375,1.0072142725459725
228,-0.015625,-0.96875,-0.25390625,1.0015932741956999
229,-0.015625,-0.96875,-0.2578125,1.0025906384368697
230,-0.01953125,-0.97265625,-0.26953125,1.0094992546392432
231,-0.00390625,-0.97265625,-0.26171875,1.0072597200100317
232,-0.00390625,-0.96875,-0.26171875,1.003488178998948
233,-0.015625,-0.9765625,-0.26171875,1.0111454698176778
234,-0.01171875,-0.97265625,-0.26953125,1.009378325749165
235,-0.01171875,-0.98046875,-0.25390625,1.0128794018130627
236,-0.01953125,-0.9765625,-0.265625,1.0122314096874354
237,-0.03515625,-0.9765625,-0.26171875,1.0116357953442905
238,-0.0234375,-0.97265625,-0.26953125,1.0095823848487429
239,0.0,-0.9765625,-0.26171875,1.0110247378317765
240,-0.01171875,-0.98046875,-0.265625,1.0158803765469264
241,-0.00390625,-0.98046875,-0.265625,1.0158202937235625
242,-0.00390625,-0.9765625,-0.27734375,1.0151892093887598
243,-0.00390625,-0.97265625,-0.28125,1.0125102478262258
244,-0.01171875,-0.94921875,-0.30859375,0.9981901958004734
245,-0.00390625,-0.98046875,-0.265625,1.0158202937235625
246,-0.01171875,-0.9765625,-0.2578125,1.0100885756526814
247,-0.00390625,-0.97265625,-0.265625,1.0082817463775315
248,-0.01171875,-0.96875,-0.25390625,1.0015399519692787
249,-0.00390625,-0.96484375,-0.2578125,0.9987021607363104
250,-0.0078125,-0.97265625,-0.24609375,1.0033361099897555
251,0.0,-0.97265625,-0.2578125,1.0062442376581904
252,-0.0078125,-0.98046875,-0.23828125,1.0090381355451215
253,0.0,-0.98046875,-0.2578125,1.0137979359235314
254,-0.0078125,-0.984375,-0.2421875,1.013760307438351
255,0.00390625,-0.984375,-0.2265625,1.0101187879751137
256,0.0,-0.98046875,-0.24609375,1.0108813498703124
257,-0.0078125,-0.9765625,-0.24609375,1.0071233714652652
258,-0.0078125,-0.9765625,-0.23828125,1.0052429087857633
259,0.00390625,-0.984375,-0.234375,1.0118997183708782
260,0.00390625,-0.98046875,-0.234375,1.0081001285292175
261,0.00390625,-0.97265625,-0.23828125,1.0014256804949069
262,0.00390625,-0.97265625,-0.23828125,1.0014256804949069
263,-0.00390625,-0.96875,-0.23828125,0.9976320841826535
264,0.00390625,-0.9765625,-0.24609375,1.0071006449130966
265,0.0,-0.97265625,-0.234375,1.0004957877417888
266,-0.0390625,-0.9375,-0.265625,0.9751865306346524
267,-0.0078125,-0.96875,-0.2421875,0.9985952046813062
268,-0.0078125,-0.9765625,-0.234375,1.00432414697024
269,-0.015625,-0.96484375,-0.2578125,0.9988167438000389
270,-0.0078125,-0.98828125,-0.2421875,1.017553757505746
271,-0.00390625,-0.9765625,-0.25,1.0080622873589273
272,0.01171875,-0.98046875,-0.2421875,1.0100054871060726
273,0.00390625,-0.98828125,-0.24609375,1.0184680759256461
274,-0.00390625,-0.98046875,-0.26171875,1.0148058595697935
275,0.01171875,-0.98828125,-0.2578125,1.0214227544750385
276,0.0,-0.98046875,-0.25390625,1.012811608106673
277,0.0,-0.984375,-0.25390625,1.0165935886154616
278,0.0,-0.9765625,-0.2578125,1.0100205946229512
279,-0.01171875,-0.96484375,-0.25,0.9967751958268348
280,-0.00390625,-0.9765625,-0.24609375,1.0071006449130966
281,-0.015625,-0.9765625,-0.26171875,1.0111454698176778
282,-0.0078125,-0.97265625,-0.25390625,1.0052808560841966
283,-0.0234375,-0.96875,-0.26171875,1.0037542443286667
284,-0.02734375,-0.97265625,-0.265625,1.0086448839671596
285,-0.01171875,-0.96484375,-0.26953125,1.0018522274977422
286,-0.01953125,-0.9765625,-0.25390625,1.0092195845909229
287,-0.01953125,-0.96484375,-0.2578125,0.9988854873291908
288,-0.02734375,-0.94921875,-0.2734375,0.9881963278730977
289,-0.01171875,-0.9609375,-0.2734375,0.9991527783147393
290,0.0,-0.96875,-0.2578125,1.0024688761533946
291,-0.0078125,-0.96875,-0.26953125,1.0055767958653443
292,-0.01171875,-0.97265625,-0.265625,1.0083422783909366
293,-0.0078125,-0.96484375,-0.26953125,1.0018141503277318
294,-0.00390625,-0.96875,-0.26953125,1.0055540343589822
295,-0.0078125,-0.96484375,-0.2578125,0.9987250784007391
296,0.0,-0.984375,-0.26171875,1.0185729452162777
297,0.0,-0.9765625,-0.26953125,1.0130752248144324
298,0.0,-0.96875,-0.27734375,1.0076686549476779
299,0.0078125,-0.97265625,-0.24609375,1.0033361099897555
300,0.00390625,-0.96875,-0.26171875,1.003488178998948
301,0.0,-0.96875,-0.25390625,1.0014713906493098
302,0.00390625,-0.97265625,-0.26953125,1.009317855870829
303,0.00390625,-0.9765625,-0.2578125,1.0100281482966513
304,0.0,-0.98046875,-0.25,1.0118393991768468
305,0.0,-0.98046875,-0.24609375,1.0108813498703124
306,0.0,-0.98046875,-0.24609375,1.0108813498703124
307,-0.00390625,-0.97265625,-0.25,1.0042785666602294
308,0.00390625,-0.97265625,-0.25,1.0042785666602294
309,-0.00390625,-0.96484375,-0.2578125,0.9987021607363104
310,0.01953125,-0.96484375,-0.203125,0.9861869484360585
311,-0.0078125,-0.9765625,-0.26171875,1.0110549221798302
312,-0.015625,-0.97265625,-0.2421875,1.0024764867293958
313,0.0,-0.97265625,-0.2578125,1.0062442376581904
314,-0.01171875,-0.96875,-0.2578125,1.0025373692575317
315,0.0,-0.9765625,-0.23828125,1.005212549915595
316,-0.00390625,-0.97265625,-0.2578125,1.0062518196800316
317,-0.00390625,-0.96875,-0.25390625,1.001479008805539
318,0.0,-0.96875,-0.26171875,1.0034805760958019
319,0.0,-0.97265625,-0.25,1.004270969740768
320,0.0,-0.97265625,-0.2578125,1.0062442376581904
321,0.0,-0.98046875,-0.26171875,1.0147983414590926
322,-0.00390625,-0.97265625,-0.26953125,1.009317855870829
323,0.0,-0.9765625,-0.2578125,1.0100205946229512
324,0.0,-0.9765625,-0.26171875,1.0110247378317765
325,0.0,-0.984375,-0.265625,1.0195836313172157
326,-0.0078125,-0.9765625,-0.26171875,1.0110549221798302
327,0.00390625,-0.9765625,-0.26171875,1.011032284003273
328,-0.00390625,-0.97265625,-0.25390625,1.0052580878770325
329,-0.00390625,-0.97265625,-0.2578125,1.0062518196800316
330,-0.0078125,-0.97265625,-0.26171875,1.0072824429731093
331,-0.00390625,-0.953125,-0.28125,0.9937625908203943
332,-0.0234375,-0.96875,-0.26171875,1.0037542443286667
333,-0.01171875,-0.97265625,-0.26953125,1.009378325749165
334,-0.015625,-0.96484375,-0.25,0.9968287729289632
335,-0.01171875,-0.97265625,-0.26953125,1.009378325749165
336,-0.0078125,-0.96875,-0.265625,1.0045368277376643
337,0.0,-0.96484375,-0.26171875,0.9997100409696928
338,-0.01171875,-0.9609375,-0.28125,1.0013190153531553
339,-0.0078125,-0.96484375,-0.26171875,0.9997405669331795
340,0.0,-0.97265625,-0.265625,1.0082741796203365
341,0.0,-0.96875,-0.27734375,1.0076686549476779
342,-0.00390625,-0.96875,-0.265625,1.004514042666434
343,0.0078125,-0.9765625,-0.25390625,1.009060818460197
344,0.0078125,-0.984375,-0.25390625,1.0166236076200044
345,0.0,-0.9765625,-0.25,1.0080547189544078
346,0.0,-0.9765625,-0.2578125,1.0100205946229512
347,0.0,-0.9765625,-0.23828125,1.005212549915595
348,0.0,-0.9765625,-0.2421875,1.0061456661748835
349,0.0,-0.98046875,-0.25,1.0118393991768468
350,0.0,-0.97265625,-0.26171875,1.0072521455750914
351,0.00390625,-0.9765625,-0.26953125,1.013082755712422
352,0.0,-0.9765625,-0.27734375,1.0151816941170249
353,0.02734375,-0.95703125,-0.26171875,0.9925488392226286
354,0.0,-0.97265625,-0.25390625,1.005250498360048
355,0.0,-0.97265625,-0.265625,1.0082741796203365
356,0.0,-0.96875,-0.265625,1.0045064475278394
357,0.00390625,-0.96875,-0.2578125,1.0024764867293958
358,-0.0078125,-0.96484375,-0.26953125,1.0018141503277318
359,-0.00390625,-0.96875,-0.26171875,1.003488178998948
360,-0.0078125,-0.96875,-0.26171875,1.0035109873627754
361,-0.01171875,-0.96484375,-0.265625,1.000808389073865
362,-0.00390625,-0.96875,-0.265625,1.004514042666434
363,0.0,-0.97265625,-0.27734375,1.0114246073376527
364,-0.00390625,-0.98046875,-0.265625,1.0158202937235625
365,-0.00390625,-0.96875,-0.265625,1.004514042666434
366,-0.01171875,-0.96875,-0.26953125,1.005614730564407
367,0.0,-0.9765625,-0.26953125,1.0130752248144324
368,0.0,-0.97265625,-0.26171875,1.0072521455750914
369,-0.01171875,-0.96875,-0.26953125,1.005614730564407
370,-0.0078125,-0.98046875,-0.2578125,1.0138280377061302
371,-0.0078125,-0.9765625,-0.26953125,1.0131053480705068
372,-0.0234375,-0.98046875,-0.27734375,1.0192094199902564
373,-0.01171875,-0.97265625,-0.27734375,1.0114924940056094
374,-0.0234375,-0.96875,-0.265625,1.0047798363478688
375,-0.0234375,-0.97265625,-0.28515625,1.0138656636775776
376,-0.01171875,-0.96484375,-0.27734375,1.003982244205388
377,-0.01171875,-0.96875,-0.2734375,1.0066687429377215
378,-0.00390625,-0.9609375,-0.26171875,0.9959482124070884
379,0.0,-0.96484375,-0.27734375,1.003913849679406
380,0.0,-0.9765625,-0.265625,1.0120429620481781
381,-0.0078125,-0.97265625,-0.28515625,1.0136248333256122
382,0.00390625,-0.9765625,-0.28515625,1.0173512972957646
383,-0.0078125,-0.97265625,-0.2734375,1.010390658224116
384,-0.01171875,-0.9765625,-0.2890625,1.018513021229509
385,-0.0078125,-0.97265625,-0.28125,1.0125328529585162
386,-0.015625,-0.97265625,-0.28125,1.0126232684414587
387,-0.01171875,-0.96875,-0.28515625,1.0099148372588775
388,-0.01171875,-0.96875,-0.2734375,1.0066687429377215
389,-0.00390625,-0.96484375,-0.27734375,1.0039214493012825
390,-0.01953125,-0.96875,-0.2734375,1.0067899972848422
391,0.0,-0.96875,-0.29296875,1.0120806543831191
392,0.0,-0.96875,-0.28515625,1.0098468445333988
393,0.0,-0.96875,-0.28515625,1.0098468445333988
394,0.0078125,-0.9609375,-0.28515625,1.0023851560037003
395,0.0078125,-0.97265625,-0.2890625,1.0147306759562178
396,0.00390625,-0.96875,-0.2890625,1.0109643664320282
397,-0.0078125,-0.96875,-0.2890625,1.0109870061294062
398,0.01171875,-0.97265625,-0.27734375,1.0114924940056094
399,0.00390625,-0.9609375,-0.2734375,0.9990916895368325
400,0.00390625,-0.96875,-0.28125,1.0087583376552893
401,0.0,-0.96875,-0.28515625,1.0098468445333988
402,0.0,-0.97265625,-0.29296875,1.0158202937235625
403,0.0,-0.98046875,-0.29296875,1.0233033070420152
404,-0.00390625,-0.96875,-0.3046875,1.0155423644266706
405,-0.00390625,-0.97265625,-0.28515625,1.0136022525464254
406,-0.00390625,-0.97265625,-0.29296875,1.015827804270826
407,0.0,-0.97265625,-0.30078125,1.018100948342366
408,0.0,-0.96875,-0.29296875,1.0120806543831191
409,-0.0234375,-0.96484375,-0.3125,1.0144599688111466
410,0.0,-0.96484375,-0.3125,1.0141891894089892
411,0.00390625,-0.96875,-0.3046875,1.0155423644266706
412,0.0,-0.96875,-0.2890625,1.010956819753569
413,-0.0078125,-0.97265625,-0.2890625,1.0147306759562178
414,0.00390625,-0.96875,-0.29296875,1.012088192681658
415,-0.0078125,-0.9765625,-0.2890625,1.0184755669473617
416,0.00390625,-0.97265625,-0.27734375,1.0114321505257717
417,-0.00390625,-0.96875,-0.29296875,1.012088192681658
418,0.01171875,-0.95703125,-0.3046875,1.0044304929831507
419,-0.0078125,-0.97265625,-0.29296875,1.015850335579447
420,0.00390625,-0.96875,-0.28515625,1.0098543995067433
421,0.0,-0.96875,-0.29296875,1.0120806543831191
422,-0.01171875,-0.96484375,-0.28515625,1.0061684142973717
423,-0.00390625,-0.96484375,-0.2890625,1.0072218472657228
424,0.0,-0.96484375,-0.29296875,1.0083422783909366
425,-0.0078125,-0.96484375,-0.28515625,1.0061305004741556
426,0.0,-0.96875,-0.3046875,1.015534851768392
427,0.0,-0.96484375,-0.29296875,1.0083422783909366
428,0.0,-0.95703125,-0.2890625,0.9997329355296906
429,0.0,-0.96484375,-0.29296875,1.0083422783909366
430,0.0,-0.95703125,-0.2890625,0.9997329355296906
431,0.0,-0.9765625,-0.28515625,1.0173437979956985
432,0.0,-0.97265625,-0.30078125,1.018100948342366
433,0.0,-0.95703125,-0.296875,1.0020197498560408
434,0.0,-0.96875,-0.296875,1.0132183023045922
435,0.00390625,-0.96875,-0.29296875,1.012088192681658
436,-0.01171875,-0.9609375,-0.28515625,1.0024232114839895
437,0.0,-0.96484375,-0.30078125,1.010639808371719
438,0.0,-0.96484375,-0.28515625,1.0061001683868882
439,0.0,-0.96875,-0.2890625,1.010956819753569
440,0.0078125,-0.984375,-0.27734375,1.0227290606242263
441,0.00390625,-0.97265625,-0.29296875,1.015827804270826
442,0.00390625,-0.96875,-0.2890625,1.0109643664320282
443,0.00390625,-0.97265625,-0.2890625,1.0147081197858698
444,0.0,-0.9765625,-0.27734375,1.0151816941170249
445,0.0,-0.97265625,-0.28515625,1.0135947255082403
446,-0.00390625,-0.9765625,-0.2734375,1.014129006389997
447,0.0,-0.97265625,-0.27734375,1.0114246073376527
448,-0.01171875,-0.95703125,-0.27734375,0.9964766420956326
449,-0.0078125,-0.96875,-0.27734375,1.0076989398229574
450,0.0,-0.96875,-0.26953125,1.0055464470756994
451,-0.0234375,-0.96484375,-0.2890625,1.0074869265784854
452,0.0,-0.96875,-0.2578125,1.0024688761533946
453,0.0,-0.96875,-0.27734375,1.0076686549476779
454,-0.00390625,-0.97265625,-0.26953125,1.009317855870829
455,-0.00390625,-0.97265625,-0.26171875,1.0072597200100317
456,0.0,-0.9765625,-0.2734375,1.0141214832614975
457,-0.00390625,-0.96875,-0.2734375,1.0066081102868745
458,-0.00390625,-0.96875,-0.2734375,1.0066081102868745
459,0.0,-0.98046875,-0.26171875,1.0147983414590926
460,-0.0078125,-0.96484375,-0.2578125,0.9987250784007391
461,-0.01171875,-0.96875,-0.28125,1.008818841071856
462,0.0,-0.984375,-0.2578125,1.0175762505980817
463,-0.0078125,-0.97265625,-0.2734375,1.010390658224116
464,-0.0078125,-0.96875,-0.265625,1.0045368277376643
