,fx,fy,fz,rx,ry,rz,svm
0,-6.12109375,3.82421875,-0.6953125,60.85205078125,-13.0615234375,-411.92626953125,7.250923887119273
1,-5.35546875,4.0234375,-0.74609375,58.04443359375,2.44140625,-475.15869140625,6.739862812581713
2,-4.03125,3.58984375,-0.36328125,19.6533203125,7.99560546875,-447.509765625,5.410168941772117
3,-3.19921875,2.71484375,0.046875,-33.26416015625,-17.63916015625,-363.09814453125,4.1961380414484255
4,-1.89453125,1.84375,0.23046875,-78.06396484375,-72.20458984375,-273.681640625,2.6536349719682857
5,-1.84375,1.1796875,0.4140625,-115.53955078125,-116.27197265625,-217.59033203125,2.2276724207258347
6,-1.6796875,0.72265625,0.71484375,-148.62060546875,-133.48388671875,-194.4580078125,1.963309384746677
7,-1.5,0.515625,1.0390625,-176.7578125,-129.150390625,-186.1572265625,1.8961856500699634
8,-1.38671875,0.1484375,1.3203125,-198.974609375,-119.873046875,-164.61181640625,1.9204811065626402
9,-1.46875,-0.25,1.3515625,-210.44921875,-123.10791015625,-134.33837890625,2.011578423503854
10,-1.796875,-0.44140625,1.078125,-210.44921875,-141.4794921875,-102.35595703125,2.1414837750468863
11,-1.8828125,-0.5234375,0.86328125,-207.94677734375,-167.54150390625,-69.64111328125,2.136404512999367
12,-1.13671875,-0.640625,0.98828125,-181.45751953125,-181.7626953125,-48.33984375,1.6368352807561686
13,-1.1953125,-0.49609375,0.84765625,-96.86279296875,-166.19873046875,-39.12353515625,1.5470624097331611
14,-1.40234375,-0.44921875,0.64453125,6.77490234375,-141.11328125,-12.8173828125,1.6074159420455514
15,-1.5703125,-0.4765625,0.53515625,85.51025390625,-120.9716796875,18.61572265625,1.726089619914494
16,-1.5859375,-0.4765625,0.546875,125.244140625,-104.18701171875,42.3583984375,1.743955801027509
17,-1.55078125,-0.296875,0.56640625,132.8125,-87.95166015625,54.87060546875,1.6774603694322037
18,-1.453125,-0.0625,0.48828125,119.62890625,-74.52392578125,57.67822265625,1.534241537283671
19,-1.3046875,0.140625,0.40625,94.7265625,-64.453125,53.40576171875,1.3736898943288656
20,-1.14453125,0.27734375,0.3359375,70.4345703125,-56.57958984375,44.37255859375,1.224632737516385
21,-0.98828125,0.41796875,0.2734375,55.84716796875,-49.31640625,34.48486328125,1.1073236976983627
22,-0.82421875,0.6015625,0.21875,52.06298828125,-42.66357421875,27.77099609375,1.0435830353919195
23,-0.765625,0.72265625,0.2421875,52.91748046875,-37.41455078125,24.84130859375,1.0803094378210867
24,-0.73828125,0.734375,0.25390625,55.419921875,-34.7900390625,24.47509765625,1.0718368478997282
25,-0.71875,0.65234375,0.24609375,57.12890625,-34.1796875,23.25439453125,1.001357111350953
26,-0.671875,0.54296875,0.234375,56.640625,-33.8134765625,18.73779296875,0.8950769350880194
27,-0.6171875,0.41015625,0.22265625,54.0771484375,-32.5927734375,12.8173828125,0.7737728124161348
28,-0.546875,0.23046875,0.1796875,49.25537109375,-30.8837890625,8.11767578125,0.6200610518391012
29,-0.484375,0.11328125,0.21484375,42.8466796875,-30.2734375,4.57763671875,0.5418575635170418
30,-0.40234375,0.0078125,0.2578125,36.7431640625,-30.029296875,2.5634765625,0.4779213465378613
31,-0.3203125,-0.07421875,0.2890625,33.38623046875,-30.6396484375,0.67138671875,0.4377963560995711
32,-0.23046875,-0.12109375,0.328125,32.53173828125,-33.3251953125,-1.77001953125,0.41886221677375607
33,-0.15625,-0.11328125,0.36328125,34.24072265625,-35.70556640625,-7.26318359375,0.411363550528149
34,-0.0625,-0.08984375,0.3828125,35.7666015625,-36.80419921875,-9.765625,0.3981501721339732
35,-0.12109375,-0.07421875,0.46484375,34.72900390625,-36.9873046875,-10.80322265625,0.4860574359627548
36,-0.22265625,0.0078125,0.46484375,35.82763671875,-38.51318359375,-13.97705078125,0.5154770147488392
37,-0.2578125,0.03515625,0.50390625,37.4755859375,-37.41455078125,-15.869140625,0.5671197015263841
38,-0.3671875,0.03125,0.5859375,38.330078125,-32.89794921875,-17.2119140625,0.6921892635417715
39,-0.48828125,0.01953125,0.63671875,39.00146484375,-27.52685546875,-19.6533203125,0.802627444976614
40,-0.5625,0.0,0.62109375,38.14697265625,-22.0947265625,-23.5595703125,0.8379520847214729
41,-0.640625,-0.01171875,0.60546875,33.50830078125,-16.90673828125,-28.62548828125,0.8815498437145373
42,-0.69921875,-0.0234375,0.55078125,24.90234375,-12.6953125,-32.77587890625,0.8904022473631651
43,-0.76953125,-0.04296875,0.5546875,13.7939453125,-11.23046875,-34.85107421875,0.9495803709320106
44,-0.85546875,-0.08203125,0.49609375,5.7373046875,-14.16015625,-35.5224609375,0.9923028353240696
45,-0.87890625,-0.10546875,0.43359375,1.8310546875,-19.1650390625,-35.7666015625,0.9856994438238704
46,-0.9140625,-0.08984375,0.37109375,0.79345703125,-23.193359375,-35.70556640625,0.9906022030105601
47,-0.984375,-0.08203125,0.3359375,1.28173828125,-24.71923828125,-34.3017578125,1.043349064555009
48,-1.0390625,-0.0625,0.34375,2.99072265625,-23.49853515625,-32.16552734375,1.096230446305087
49,-1.09765625,-0.02734375,0.34765625,5.859375,-21.240234375,-30.45654296875,1.1517212301560598
50,-1.1328125,0.015625,0.35546875,8.7890625,-18.6767578125,-28.80859375,1.1873779234126818
51,-1.17578125,0.0625,0.390625,11.3525390625,-15.44189453125,-26.91650390625,1.2405465281385308
52,-1.21484375,0.109375,0.39453125,13.36669921875,-11.65771484375,-24.47509765625,1.2819762613892758
53,-1.22265625,0.1484375,0.4765625,14.70947265625,-7.50732421875,-21.8505859375,1.3206187237339029
54,-1.2109375,0.18359375,0.484375,15.7470703125,-3.662109375,-19.8974609375,1.3170783707017257
55,-1.1953125,0.1875,0.46875,15.625,1.28173828125,-18.00537109375,1.2975572377187259
56,-1.1484375,0.15625,0.4296875,14.16015625,7.4462890625,-15.68603515625,1.2361044056075927
57,-1.125,0.15234375,0.44921875,11.77978515625,13.00048828125,-14.34326171875,1.2209140442781485
58,-1.109375,0.12109375,0.4140625,10.19287109375,17.15087890625,-13.671875,1.190304305974028
59,-1.078125,0.0859375,0.375,10.07080078125,20.20263671875,-13.12255859375,1.1447112166530256
60,-1.01953125,0.046875,0.31640625,10.43701171875,22.8271484375,-12.39013671875,1.0685289656301438
61,-0.99609375,0.03125,0.2734375,10.6201171875,25.32958984375,-11.41357421875,1.033415399389477
62,-0.9296875,0.015625,0.2578125,11.53564453125,26.55029296875,-10.1318359375,0.9648991001330139
63,-0.8984375,0.0078125,0.26171875,13.24462890625,26.7333984375,-8.97216796875,0.9358139134806996
64,-0.85546875,-0.0078125,0.26171875,15.19775390625,26.67236328125,-8.1787109375,0.8946421192210744
65,-0.84765625,-0.01953125,0.25,17.88330078125,26.85546875,-6.9580078125,0.8839697890146614
66,-0.85546875,-0.05078125,0.2578125,20.69091796875,27.7099609375,-5.31005859375,0.8949149695554182
67,-0.84375,-0.078125,0.234375,22.76611328125,28.6865234375,-3.96728515625,0.8791753060397
68,-0.89453125,-0.0546875,0.2578125,23.4375,30.21240234375,-2.99072265625,0.9325471382397045
69,-0.90234375,-0.05078125,0.25,22.52197265625,32.5927734375,-0.91552734375,0.9377115646698749
70,-0.91796875,-0.06640625,0.24609375,19.287109375,35.09521484375,2.0751953125,0.9527006611757376
71,-0.9453125,-0.0859375,0.2421875,14.0380859375,36.56005859375,4.150390625,0.9796202130002984
72,-0.98828125,-0.1171875,0.1875,9.033203125,36.56005859375,4.39453125,1.0127136758520705
73,-1.0078125,-0.1484375,0.12109375,6.2255859375,35.64453125,3.96728515625,1.0258574086351195
74,-1.0078125,-0.13671875,0.1171875,4.57763671875,35.15625,2.50244140625,1.02377290544049
75,-1.015625,-0.1171875,0.109375,3.35693359375,34.423828125,0.6103515625,1.0281974233610245
76,-1.01171875,-0.1015625,0.10546875,2.0751953125,33.3251953125,0.732421875,1.0222589827115118
77,-0.9609375,-0.109375,0.06640625,0.3662109375,31.494140625,2.0751953125,0.9694191867145566
78,-0.92578125,-0.1484375,0.0859375,-2.25830078125,29.96826171875,2.86865234375,0.9415359091208696
79,-0.88671875,-0.11328125,0.08984375,-4.5166015625,28.86962890625,2.62451171875,0.898429008112042
80,-0.85546875,-0.10546875,0.09375,-5.55419921875,28.99169921875,3.47900390625,0.8670291240512772
81,-0.8515625,-0.078125,0.12109375,-5.92041015625,29.78515625,4.45556640625,0.8636700199267731
82,-0.8984375,-0.015625,0.11328125,-5.92041015625,30.45654296875,4.82177734375,0.9056857753287354
83,-0.90234375,0.00390625,0.13671875,-7.14111328125,30.57861328125,4.82177734375,0.9126508196208929
84,-0.91015625,0.03125,0.1484375,-7.38525390625,29.4189453125,4.57763671875,0.9227104926900488
85,-0.921875,0.04296875,0.140625,-6.89697265625,27.7099609375,4.39453125,0.9335283711417466
86,-0.9296875,0.03515625,0.140625,-7.4462890625,25.57373046875,3.662109375,0.940919869168099
87,-0.953125,0.01953125,0.1484375,-8.97216796875,23.86474609375,2.685546875,0.9648121199268863
88,-0.98828125,0.0234375,0.1171875,-11.1083984375,22.39990234375,2.197265625,0.9954808163214711
89,-0.9921875,-0.01171875,0.09375,-14.2822265625,21.6064453125,2.99072265625,0.9966756878532819
90,-1.01171875,-0.015625,0.08984375,-17.88330078125,21.6064453125,3.23486328125,1.0158202937235625
