,fx,fy,fz,svm,rx,ry,rz
0,-1.0,0.07421875,0.0234375,1.0030242964444145,0.6103515625,-1.28173828125,-1.8310546875
1,-1.00390625,0.07421875,0.0078125,1.0066763217623007,0.6103515625,-0.91552734375,-1.953125
2,-1.0,0.0859375,0.01953125,1.0038758507070547,0.30517578125,-0.6103515625,-2.01416015625
3,-0.99609375,0.08203125,0.0234375,0.9997405669331795,0.0,-0.18310546875,-2.01416015625
4,-0.98828125,0.08203125,0.02734375,0.9920567704230376,-0.3662109375,0.54931640625,-2.0751953125
5,-0.98828125,0.0859375,0.015625,0.9921336722603524,-0.54931640625,1.3427734375,-1.953125
6,-0.99609375,0.11328125,0.03515625,1.0031307802598262,-1.03759765625,2.0751953125,-1.64794921875
7,-0.9921875,0.1171875,0.046875,1.0001830887080125,-1.5869140625,2.44140625,-1.708984375
8,-0.9921875,0.1015625,0.04296875,0.9982971952475187,-2.25830078125,2.44140625,-1.8310546875
9,-1.0,0.09375,0.0390625,1.0051442391051395,-2.62451171875,2.0751953125,-1.953125
10,-1.0,0.08984375,0.03125,1.004514042666434,-2.74658203125,1.52587890625,-2.13623046875
11,-1.0,0.0859375,0.02734375,1.004058232658999,-2.685546875,0.9765625,-2.25830078125
12,-1.01171875,0.09765625,0.03125,1.0169012414023424,-2.685546875,0.67138671875,-2.197265625
13,-1.0078125,0.08203125,0.0078125,1.0111756505617917,-2.62451171875,0.54931640625,-2.0751953125
14,-1.0078125,0.08984375,0.0234375,1.0120806543831191,-2.3193359375,0.54931640625,-2.01416015625
15,-1.01953125,0.0859375,0.01953125,1.023333129220087,-1.8310546875,0.67138671875,-2.13623046875
16,-1.015625,0.08203125,0.0234375,1.0192019343622796,-1.0986328125,0.8544921875,-2.13623046875
17,-1.01953125,0.07421875,0.01953125,1.0224156993633693,-0.30517578125,1.03759765625,-2.197265625
18,-1.01171875,0.078125,0.01171875,1.0147983414590926,0.48828125,1.3427734375,-2.13623046875
19,-1.015625,0.08203125,0.0,1.018932415129464,1.0986328125,2.0751953125,-2.01416015625
20,-1.00390625,0.08203125,-0.00390625,1.0072597200100317,1.5869140625,2.86865234375,-1.89208984375
21,-1.0,0.0859375,0.0234375,1.0039594465477677,1.8310546875,3.41796875,-1.708984375
22,-1.01171875,0.09765625,0.0078125,1.016450986236855,2.13623046875,3.662109375,-1.708984375
23,-1.0,0.1015625,0.015625,1.0052656773367177,2.25830078125,3.60107421875,-1.52587890625
24,-0.9921875,0.08984375,0.01953125,0.9964383595069366,2.38037109375,3.60107421875,-1.28173828125
25,-0.97265625,0.09765625,0.01953125,0.9777414758281903,2.44140625,3.60107421875,-1.03759765625
26,-1.00390625,0.078125,0.04296875,1.0078579204881137,2.62451171875,3.5400390625,-0.9765625
27,-1.01171875,0.078125,0.02734375,1.0150990224557528,2.62451171875,3.662109375,-0.6103515625
28,-1.00390625,0.08203125,0.01953125,1.0074414893641157,2.8076171875,3.7841796875,-0.8544921875
29,-1.01171875,0.06640625,0.0390625,1.0146479675468112,2.9296875,3.60107421875,-1.15966796875
30,-0.99609375,0.08984375,0.02734375,1.000511038853239,2.9296875,3.173828125,-1.46484375
31,-1.00390625,0.0859375,0.0234375,1.007850350548911,2.8076171875,2.62451171875,-1.5869140625
32,-1.0078125,0.08203125,0.015625,1.0112661873897557,2.9296875,2.0751953125,-1.52587890625
33,-0.99609375,0.07421875,0.01171875,0.9989236761345621,3.0517578125,1.77001953125,-1.52587890625
34,-1.00390625,0.078125,0.01953125,1.0071309468686904,2.86865234375,1.46484375,-1.708984375
35,-1.01171875,0.09765625,0.0078125,1.016450986236855,2.197265625,1.77001953125,-1.40380859375
36,-1.015625,0.08203125,0.01953125,1.019119588825632,1.3427734375,2.38037109375,-1.03759765625
