,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.90234375,0.36328125,3.41796875,0.8544921875,-0.30517578125,0.972758215036951
1,0.0234375,-0.890625,0.375,3.2958984375,0.79345703125,-0.3662109375,0.9666370606547475
2,0.0078125,-0.87109375,0.37109375,3.173828125,0.8544921875,-0.3662109375,0.946876933785154
3,0.01953125,-0.90234375,0.37890625,3.0517578125,0.79345703125,-0.3662109375,0.9788644743679727
4,0.015625,-0.89453125,0.36328125,3.0517578125,0.8544921875,-0.54931640625,0.9656104620669377
5,0.0234375,-0.8671875,0.359375,3.0517578125,0.8544921875,-0.48828125,0.9389962019025956
6,0.0234375,-0.90234375,0.359375,2.99072265625,0.8544921875,-0.48828125,0.971557486819649
7,0.01171875,-0.90625,0.375,2.99072265625,0.79345703125,-0.54931640625,0.9808421848603182
8,0.01953125,-0.89453125,0.3671875,3.11279296875,0.79345703125,-0.67138671875,0.967157839811773
9,0.01171875,-0.890625,0.3671875,3.173828125,0.732421875,-0.732421875,0.9634193686462882
10,0.01953125,-0.8984375,0.3828125,3.23486328125,0.732421875,-0.732421875,0.9767890362248455
11,0.01953125,-0.9140625,0.35546875,3.2958984375,0.732421875,-0.67138671875,0.9809432990032477
12,0.0234375,-0.90625,0.37890625,3.47900390625,0.732421875,-0.67138671875,0.9825519452910938
13,0.015625,-0.8984375,0.375,3.47900390625,0.79345703125,-0.6103515625,0.973683255494953
14,0.03125,-0.9140625,0.3671875,3.5400390625,0.79345703125,-0.54931640625,0.9855523712936315
15,0.00390625,-0.90234375,0.38671875,3.72314453125,0.732421875,-0.42724609375,0.9817285233478181
16,0.046875,-0.91796875,0.3515625,3.662109375,0.8544921875,-0.42724609375,0.9841036952515789
17,0.01953125,-0.8984375,0.359375,3.60107421875,0.79345703125,-0.42724609375,0.9678438932791861
18,0.01171875,-0.8828125,0.36328125,3.5400390625,0.79345703125,-0.54931640625,0.9547085973528127
19,0.01953125,-0.890625,0.359375,3.41796875,0.8544921875,-0.6103515625,0.9605960394341435
20,0.01171875,-0.8984375,0.34765625,3.2958984375,0.8544921875,-0.732421875,0.9634272876931995
21,0.01953125,-0.88671875,0.3671875,3.41796875,0.732421875,-0.8544921875,0.9599365976377685
22,0.01171875,-0.8671875,0.35546875,3.47900390625,0.79345703125,-0.79345703125,0.9372883875757637
23,0.01953125,-0.90625,0.375,3.7841796875,0.732421875,-0.732421875,0.9809666315561211
24,0.01171875,-0.88671875,0.3671875,4.0283203125,0.6103515625,-0.6103515625,0.9598094242397159
25,0.03125,-0.875,0.359375,4.2724609375,0.54931640625,-0.54931640625,0.946441732556738
26,0.00390625,-0.890625,0.3515625,4.39453125,0.48828125,-0.54931640625,0.9575094468569553
27,0.02734375,-0.8984375,0.37109375,4.45556640625,0.48828125,-0.42724609375,0.9724444422995974
28,0.0234375,-0.90625,0.375,4.57763671875,0.67138671875,-0.42724609375,0.9810521795023188
29,0.01953125,-0.90234375,0.390625,4.638671875,0.67138671875,-0.42724609375,0.9834600162261936
30,0.0234375,-0.90234375,0.3828125,4.638671875,0.732421875,-0.3662109375,0.98046875
31,0.0234375,-0.8984375,0.3671875,4.7607421875,0.67138671875,-0.3662109375,0.9708583408349284
32,0.015625,-0.89453125,0.36328125,4.82177734375,0.8544921875,-0.42724609375,0.9656104620669377
33,0.015625,-0.90234375,0.375,5.0048828125,0.8544921875,-0.42724609375,0.9772887924196524
34,0.0234375,-0.8984375,0.3515625,5.2490234375,0.8544921875,-0.42724609375,0.9650572258776937
35,0.00390625,-0.89453125,0.3515625,5.2490234375,0.9765625,-0.3662109375,0.9611439056779557
36,0.00390625,-0.87890625,0.36328125,5.37109375,0.9765625,-0.54931640625,0.9510335018703008
37,0.02734375,-0.9140625,0.390625,5.31005859375,0.91552734375,-0.54931640625,0.9944072733016953
38,0.015625,-0.88671875,0.3671875,5.126953125,0.91552734375,-0.6103515625,0.9598650646746201
39,0.0078125,-0.88671875,0.35546875,5.0048828125,0.91552734375,-0.6103515625,0.9553476901026008
40,0.0078125,-0.88671875,0.36328125,4.94384765625,0.9765625,-0.48828125,0.9582820270459919
41,0.01171875,-0.89453125,0.3671875,4.7607421875,0.9765625,-0.48828125,0.967031616072802
42,0.01171875,-0.890625,0.359375,4.638671875,1.03759765625,-0.54931640625,0.9604689533512067
43,0.015625,-0.88671875,0.3671875,4.57763671875,1.0986328125,-0.48828125,0.9598650646746201
44,0.01953125,-0.90625,0.3671875,4.45556640625,1.15966796875,-0.48828125,0.9780067445487339
45,0.01953125,-0.890625,0.37109375,4.39453125,1.0986328125,-0.54931640625,0.9650414144691537
46,0.01171875,-0.87890625,0.3515625,4.2724609375,1.15966796875,-0.48828125,0.9466835357165957
47,0.0078125,-0.89453125,0.37890625,4.21142578125,1.15966796875,-0.48828125,0.9715025160399097
48,0.01953125,-0.8828125,0.3359375,4.150390625,0.9765625,-0.48828125,0.9447716040340451
49,0.015625,-0.875,0.3671875,4.08935546875,0.9765625,-0.48828125,0.9490499464102246
50,0.01171875,-0.88671875,0.3671875,4.08935546875,0.9765625,-0.42724609375,0.9598094242397159
51,0.015625,-0.890625,0.36328125,3.96728515625,0.91552734375,-0.48828125,0.9619928782748667
52,0.01171875,-0.8828125,0.3515625,3.84521484375,0.8544921875,-0.48828125,0.9503112283163145
53,0.01171875,-0.87890625,0.37109375,3.84521484375,0.732421875,-0.3662109375,0.9541090591120532
54,0.01953125,-0.89453125,0.375,3.662109375,0.79345703125,-0.48828125,0.9701508269094682
55,0.0234375,-0.89453125,0.35546875,3.662109375,0.67138671875,-0.48828125,0.9628569498421741
56,0.01171875,-0.87890625,0.37109375,3.60107421875,0.67138671875,-0.54931640625,0.9541090591120532
57,0.01953125,-0.89453125,0.3671875,3.60107421875,0.732421875,-0.54931640625,0.967157839811773
