,fx,fy,fz,rx,ry,rz,svm
0,-7.34375,1.9140625,-3.51953125,-141.2353515625,183.04443359375,120.1171875,8.365488601159697
1,-7.07421875,2.84375,-2.51953125,-222.59521484375,263.36669921875,189.27001953125,8.029914240206935
2,-0.359375,3.6015625,-2.375,-263.24462890625,333.92333984375,213.8671875,4.32909087823659
3,-0.42578125,1.74609375,-2.7578125,-231.4453125,337.646484375,158.447265625,3.2917568017392895
4,-1.39453125,0.23828125,-3.65234375,-153.1982421875,243.83544921875,122.74169921875,3.9167729356566214
5,-2.82421875,0.5546875,-3.2578125,-161.2548828125,123.47412109375,130.55419921875,4.347094668357714
6,-3.26953125,0.34765625,-2.6015625,-182.6171875,57.67822265625,133.1787109375,4.19271116394832
7,-2.9296875,0.125,-2.5078125,-166.1376953125,47.4853515625,131.04248046875,3.8584734523918263
8,-2.36328125,-0.28515625,-2.19140625,-141.9677734375,50.47607421875,122.98583984375,3.2355329863957016
9,-2.12890625,-0.40234375,-2.1484375,-119.9951171875,45.654296875,113.1591796875,3.0512138577719154
10,-1.6953125,-0.0390625,-1.984375,-101.98974609375,51.3916015625,113.8916015625,2.610240313110557
11,-1.20703125,0.1328125,-1.55859375,-89.7216796875,52.30712890625,121.4599609375,1.9757980858812154
12,-0.88671875,0.390625,-1.14453125,-71.83837890625,46.08154296875,128.84521484375,1.4996032190059894
13,-1.05078125,0.52734375,-1.15234375,-55.11474609375,35.46142578125,131.9580078125,1.6462468782596635
14,-1.34375,0.55078125,-1.18359375,-47.79052734375,28.9306640625,124.267578125,1.8734775720276517
15,-1.01953125,0.11328125,-0.9140625,-30.21240234375,42.66357421875,112.97607421875,1.373967563385095
16,-0.703125,-0.08984375,-0.921875,-10.986328125,58.65478515625,107.666015625,1.1628887223909528
17,-0.703125,-0.15234375,-0.58203125,0.79345703125,73.1201171875,104.18701171875,0.9253938403542704
18,-0.70703125,-0.11328125,-0.703125,17.27294921875,96.37451171875,100.5859375,1.0035490001505283
19,-0.5,-0.05078125,-0.8515625,17.76123046875,125.6103515625,88.9892578125,0.9888060612464976
20,-0.47265625,0.14453125,-0.89453125,5.18798828125,151.0009765625,70.556640625,1.021997734888482
21,-0.3125,-0.01171875,-0.796875,-5.0048828125,158.26416015625,51.8798828125,0.8560393359691846
22,-0.39453125,0.00390625,-0.7421875,-12.6953125,162.2314453125,31.25,0.8405429502243624
23,-0.43359375,0.1484375,-0.58984375,-26.7333984375,166.68701171875,14.5263671875,0.746962436043055
24,-0.33203125,0.31640625,-0.6171875,-37.04833984375,168.64013671875,2.86865234375,0.7689460814464659
25,-0.3203125,0.36328125,-0.61328125,-44.189453125,166.3818359375,-7.2021484375,0.7814648142171053
26,-0.421875,0.51953125,-0.65234375,-41.44287109375,166.015625,-13.61083984375,0.934582047503388
27,-0.38671875,0.6953125,-0.66015625,-40.34423828125,161.4990234375,-19.59228515625,1.0338361275714227
28,-0.828125,0.6796875,-0.45703125,-40.71044921875,153.9306640625,-23.74267578125,1.1647504783247837
29,-0.078125,0.48046875,-0.51953125,-36.43798828125,143.37158203125,-24.2919921875,0.7119455422138163
30,-0.40234375,0.76953125,-0.71875,-28.564453125,132.75146484375,-29.60205078125,1.1272357341703754
31,-0.30859375,0.55078125,-0.6171875,-32.40966796875,117.3095703125,-34.423828125,0.8828989172305486
32,-0.90234375,0.7421875,-0.6484375,-32.28759765625,103.3935546875,-40.52734375,1.3362401429857445
33,-0.40625,0.359375,-0.5703125,-35.21728515625,85.26611328125,-39.9169921875,0.7870487918682361
34,-0.82421875,0.3984375,-0.69921875,-37.841796875,80.9326171875,-42.1142578125,1.15195305876992
