,fx,fy,fz,rx,ry,rz,svm
0,-0.21484375,-1.1640625,-0.23046875,-3.662109375,-93.07861328125,14.5263671875,1.2059499100488689
1,-0.25390625,-1.1796875,-0.203125,-4.150390625,-94.42138671875,15.380859375,1.2236791847009216
2,-0.27734375,-1.1875,-0.1796875,-3.5400390625,-95.458984375,16.2353515625,1.2326245995112675
3,-0.29296875,-1.18359375,-0.140625,-1.708984375,-96.13037109375,16.78466796875,1.227395716197765
4,-0.296875,-1.171875,-0.13671875,1.28173828125,-96.6796875,17.27294921875,1.2166009197150733
5,-0.29296875,-1.15625,-0.109375,4.7607421875,-96.6796875,17.7001953125,1.197792820817341
6,-0.28125,-1.15234375,-0.11328125,8.11767578125,-96.49658203125,18.00537109375,1.1915663314585658
7,-0.25,-1.12109375,-0.11328125,11.41357421875,-96.49658203125,18.06640625,1.154202684926103
8,-0.21484375,-1.0859375,-0.15234375,13.61083984375,-96.49658203125,18.06640625,1.1174196655618582
9,-0.18359375,-1.0546875,-0.1640625,14.7705078125,-96.49658203125,18.00537109375,1.0830461170243686
10,-0.13671875,-1.01171875,-0.19921875,15.13671875,-96.49658203125,18.06640625,1.0401706379506621
11,-0.10546875,-0.98828125,-0.2265625,14.6484375,-96.3134765625,18.310546875,1.0193890585710517
12,-0.05859375,-0.96875,-0.2265625,13.7939453125,-95.8251953125,18.49365234375,0.9966144472389071
13,-0.01953125,-0.9375,-0.22265625,12.87841796875,-95.15380859375,18.798828125,0.9637756613396216
14,0.02734375,-0.91015625,-0.2265625,12.02392578125,-94.17724609375,19.10400390625,0.9383297109675122
15,0.0703125,-0.8671875,-0.21875,11.04736328125,-93.1396484375,19.287109375,0.8971117936536672
16,0.10546875,-0.84765625,-0.21875,10.009765625,-92.4072265625,19.34814453125,0.8817575278332616
17,0.140625,-0.81640625,-0.19921875,9.21630859375,-92.10205078125,19.34814453125,0.8520461642514594
18,0.1484375,-0.78515625,-0.22265625,8.23974609375,-92.10205078125,18.9208984375,0.8295057769445461
19,0.18359375,-0.796875,-0.20703125,6.89697265625,-92.28515625,18.49365234375,0.8435510471457107
20,0.1875,-0.7890625,-0.19140625,5.2490234375,-92.7734375,17.822265625,0.8333140053097107
21,0.19140625,-0.80078125,-0.17578125,3.662109375,-93.20068359375,17.02880859375,0.8418942990317654
22,0.1875,-0.7890625,-0.171875,2.3193359375,-93.93310546875,16.29638671875,0.8290457734837383
23,0.16796875,-0.78515625,-0.13671875,0.9765625,-94.6044921875,15.5029296875,0.8144788852341033
24,0.1640625,-0.78515625,-0.1328125,-0.1220703125,-95.27587890625,14.7705078125,0.8130350551953849
25,0.14453125,-0.78515625,-0.12890625,-1.708984375,-95.76416015625,13.916015625,0.8086880983603552
26,0.13671875,-0.81640625,-0.109375,-3.41796875,-96.19140625,13.3056640625,0.8349695037937763
27,0.10546875,-0.8203125,-0.109375,-5.18798828125,-96.74072265625,12.75634765625,0.8342656324623546
28,0.109375,-0.8125,-0.10546875,-6.89697265625,-97.2900390625,12.5732421875,0.8265850215504528
29,0.07421875,-0.84765625,-0.0546875,-8.85009765625,-98.0224609375,12.3291015625,0.8526548326678709
30,0.08203125,-0.83984375,-0.0546875,-8.9111328125,-99.4873046875,11.90185546875,0.8456106509776677
31,0.0625,-0.8359375,-0.0546875,-8.544921875,-100.7080078125,11.71875,0.8400526629697093
32,0.0546875,-0.87890625,-0.01953125,-8.11767578125,-101.5625,11.16943359375,0.8808225636709558
33,0.03125,-0.859375,-0.03125,-6.53076171875,-102.294921875,10.498046875,0.8605106133133977
34,0.01171875,-0.859375,-0.03125,-5.79833984375,-102.783203125,10.07080078125,0.8600228382005692
35,-0.00390625,-0.875,-0.0546875,-5.7373046875,-103.02734375,9.82666015625,0.8767160209813166
36,-0.0078125,-0.8828125,-0.03125,-5.92041015625,-103.08837890625,9.58251953125,0.8833999704621345
37,-0.01953125,-0.875,-0.0390625,-6.2255859375,-102.96630859375,9.09423828125,0.8760892355421407
38,-0.01953125,-0.890625,-0.0546875,-7.4462890625,-102.23388671875,8.6669921875,0.8925161527993836
39,-0.02734375,-0.88671875,-0.0703125,-8.72802734375,-101.13525390625,8.056640625,0.8899222830797502
40,-0.03515625,-0.890625,-0.08203125,-10.07080078125,-99.7314453125,7.38525390625,0.8950854587778896
41,-0.00390625,-0.89453125,-0.0703125,-11.1083984375,-98.5107421875,6.4697265625,0.8972988708740667
42,0.02734375,-0.875,-0.07421875,-12.26806640625,-97.59521484375,5.7373046875,0.8785676431075896
43,0.0546875,-0.8828125,-0.0859375,-13.61083984375,-96.6796875,5.2490234375,0.8886697287061994
44,0.08984375,-0.87890625,-0.08203125,-14.83154296875,-96.25244140625,4.82177734375,0.8872864372228889
45,0.1015625,-0.86328125,-0.0625,-15.31982421875,-96.37451171875,4.45556640625,0.8714790347494382
46,0.1328125,-0.8515625,-0.06640625,-14.95361328125,-97.2900390625,4.0283203125,0.8644117315270325
47,0.16015625,-0.82421875,-0.0546875,-14.70947265625,-98.08349609375,3.96728515625,0.8414138666089803
48,0.15234375,-0.80859375,-0.0390625,-14.34326171875,-98.81591796875,4.08935546875,0.8237465323807894
49,0.16015625,-0.78515625,-0.0390625,-13.48876953125,-99.4873046875,4.08935546875,0.8022756634937738
50,0.15625,-0.7578125,-0.0390625,-12.63427734375,-99.79248046875,4.21142578125,0.7747384891448856
51,0.15625,-0.75,-0.015625,-11.8408203125,-99.67041015625,4.638671875,0.7662624897024518
52,0.15625,-0.734375,-0.01953125,-10.986328125,-99.365234375,5.0048828125,0.7510673557355309
53,0.15625,-0.72265625,-0.02734375,-10.498046875,-98.5107421875,5.43212890625,0.739860661765528
54,0.15234375,-0.72265625,-0.01171875,-10.25390625,-97.47314453125,5.92041015625,0.7386325222529045
55,0.1640625,-0.7109375,-0.01953125,-10.25390625,-96.49658203125,6.34765625,0.7298836225995639
56,0.15625,-0.70703125,-0.02734375,-10.55908203125,-95.5810546875,6.4697265625,0.7246067427512837
57,0.17578125,-0.69921875,-0.01953125,-11.04736328125,-94.78759765625,6.591796875,0.7212401666086599
58,0.17578125,-0.69140625,-0.0390625,-11.962890625,-93.994140625,6.77490234375,0.7144701038510114
59,0.1875,-0.72265625,-0.04296875,-13.36669921875,-93.20068359375,7.080078125,0.7478199109014315
60,0.1875,-0.71484375,-0.0390625,-14.7705078125,-92.46826171875,7.38525390625,0.7400565625817479
61,0.1640625,-0.6796875,-0.0625,-16.2353515625,-92.1630859375,7.75146484375,0.701995620757352
62,0.1640625,-0.7109375,-0.0703125,-19.10400390625,-91.85791015625,8.4228515625,0.7330023741221784
63,0.13671875,-0.70703125,-0.0625,-22.03369140625,-91.6748046875,9.1552734375,0.7228357040698287
64,0.12109375,-0.73828125,-0.05859375,-23.74267578125,-92.34619140625,9.765625,0.7504372911374324
65,0.1171875,-0.7109375,-0.10546875,-24.2919921875,-93.8720703125,10.1318359375,0.7282092393598577
66,0.07421875,-0.72265625,-0.08984375,-25.2685546875,-95.21484375,10.7421875,0.7319920613843346
67,0.05078125,-0.72265625,-0.08984375,-25.146484375,-96.8017578125,10.8642578125,0.7299881440336463
68,0.03125,-0.71875,-0.1015625,-23.49853515625,-98.388671875,10.986328125,0.7265625
69,0.015625,-0.7109375,-0.10546875,-22.216796875,-99.67041015625,11.1083984375,0.7188879792831513
70,0.00390625,-0.70703125,-0.10546875,-21.05712890625,-100.03662109375,11.3525390625,0.7148650953097287
71,0.0,-0.70703125,-0.08203125,-19.83642578125,-99.7314453125,11.8408203125,0.7117740613798209
72,0.00390625,-0.7109375,-0.05859375,-18.49365234375,-98.93798828125,12.3291015625,0.7133586862402217
73,0.0234375,-0.71484375,-0.02734375,-17.08984375,-97.71728515625,12.8173828125,0.7157503642921706
74,0.04296875,-0.70703125,-0.01953125,-15.625,-96.5576171875,13.12255859375,0.7086049475410735
75,0.046875,-0.703125,0.01171875,-14.2822265625,-95.3369140625,13.48876953125,0.7047832009572607
76,0.0546875,-0.6875,0.015625,-13.12255859375,-94.6044921875,13.916015625,0.6898486162059397
77,0.08984375,-0.69140625,-0.01953125,-12.3291015625,-94.05517578125,14.22119140625,0.697492631989534
78,0.12890625,-0.67578125,-0.06640625,-11.77978515625,-93.68896484375,14.46533203125,0.6911634460673448
79,0.14453125,-0.671875,-0.1171875,-11.65771484375,-93.6279296875,14.46533203125,0.6971644052931938
80,0.18359375,-0.64453125,-0.21484375,-12.0849609375,-93.56689453125,14.0380859375,0.7037648997923153
81,0.2109375,-0.640625,-0.26171875,-12.87841796875,-93.3837890625,13.24462890625,0.7234581699260936
82,0.2421875,-0.59375,-0.328125,-14.16015625,-92.95654296875,12.0849609375,0.720319278709969
83,0.2578125,-0.59375,-0.359375,-15.93017578125,-92.4072265625,10.55908203125,0.7403760789499145
84,0.26171875,-0.5625,-0.38671875,-17.7001953125,-91.61376953125,9.033203125,0.7310638451620521
85,0.27734375,-0.5546875,-0.3828125,-19.4091796875,-90.63720703125,7.62939453125,0.7287957110717396
86,0.2578125,-0.51953125,-0.35546875,-21.1181640625,-89.599609375,6.89697265625,0.6802485112878786
87,0.23828125,-0.484375,-0.2890625,-21.97265625,-88.56201171875,6.7138671875,0.6123350583077964
88,0.24609375,-0.47265625,-0.2421875,-22.216796875,-86.9140625,7.14111328125,0.5853382352190697
89,0.2578125,-0.484375,-0.1953125,-21.91162109375,-84.77783203125,7.9345703125,0.5824374631129938
90,0.23046875,-0.48828125,-0.12109375,-21.05712890625,-82.275390625,9.27734375,0.553351714660023
91,0.25,-0.48828125,-0.08984375,-20.01953125,-79.65087890625,10.986328125,0.5558691199514729
92,0.2421875,-0.51953125,-0.0625,-19.1650390625,-76.96533203125,13.0615234375,0.5766053718816817
93,0.23828125,-0.53515625,-0.01953125,-18.00537109375,-74.21875,15.56396484375,0.5861327799587629
94,0.25390625,-0.56640625,-0.04296875,-16.78466796875,-71.2890625,18.5546875,0.6221983102714821
95,0.2578125,-0.5625,-0.0625,-16.2353515625,-68.7255859375,21.728515625,0.6219162203675428
96,0.25,-0.58984375,-0.109375,-16.9677734375,-67.138671875,24.84130859375,0.6499065625450035
97,0.25,-0.60546875,-0.17578125,-18.37158203125,-66.46728515625,27.9541015625,0.67822669888329
98,0.23046875,-0.62109375,-0.1796875,-19.8974609375,-66.40625,30.6396484375,0.6864116029554534
99,0.2109375,-0.62109375,-0.21484375,-21.05712890625,-67.07763671875,32.958984375,0.6902245374581919
100,0.1953125,-0.61328125,-0.21875,-21.728515625,-67.44384765625,34.7900390625,0.6797885162003051
101,0.1875,-0.609375,-0.21875,-22.3388671875,-67.5048828125,36.07177734375,0.6740517065663435
102,0.17578125,-0.60546875,-0.22265625,-22.4609375,-67.2607421875,36.68212890625,0.6686308852739211
103,0.18359375,-0.6015625,-0.21484375,-22.52197265625,-66.58935546875,36.7431640625,0.664636700280217
104,0.1875,-0.609375,-0.2265625,-22.4609375,-65.3076171875,36.4990234375,0.676627450692957
105,0.21875,-0.59765625,-0.18359375,-23.0712890625,-63.5986328125,35.94970703125,0.6623829864233569
106,0.234375,-0.59375,-0.171875,-24.23095703125,-61.58447265625,35.33935546875,0.6610686187908181
107,0.2578125,-0.59765625,-0.1484375,-25.69580078125,-59.6923828125,34.66796875,0.6676031528734436
108,0.28125,-0.609375,-0.13671875,-26.91650390625,-57.9833984375,34.0576171875,0.684931726325013
109,0.3046875,-0.6328125,-0.12890625,-27.4658203125,-56.640625,33.75244140625,0.7140748939022871
110,0.33984375,-0.66015625,-0.109375,-27.7099609375,-55.84716796875,33.8134765625,0.7505084539518025
111,0.3671875,-0.68359375,-0.10546875,-27.7099609375,-55.7861328125,34.36279296875,0.783103270598377
112,0.3671875,-0.73046875,-0.11328125,-27.40478515625,-56.5185546875,35.5224609375,0.825375003549523
113,0.3671875,-0.76171875,-0.125,-26.9775390625,-58.41064453125,37.53662109375,0.854790684470656
114,0.34765625,-0.796875,-0.14453125,-26.18408203125,-61.03515625,40.10009765625,0.8813421106560295
115,0.3203125,-0.8046875,-0.1640625,-25.57373046875,-63.78173828125,43.39599609375,0.8814979150393664
116,0.33203125,-0.8125,-0.21484375,-25.69580078125,-65.85693359375,46.69189453125,0.9036364522807969
117,0.3125,-0.80859375,-0.2265625,-27.16064453125,-66.40625,49.37744140625,0.8959970250761509
118,0.3125,-0.796875,-0.26171875,-29.296875,-65.5517578125,51.513671875,0.8950769350880194
119,0.31640625,-0.80078125,-0.2890625,-31.494140625,-63.3544921875,52.67333984375,0.908251426806958
120,0.328125,-0.80078125,-0.27734375,-33.14208984375,-60.4248046875,53.28369140625,0.9087552924966242
121,0.3359375,-0.80078125,-0.2890625,-33.75244140625,-57.4951171875,53.03955078125,0.9152386263505614
122,0.37109375,-0.81640625,-0.33984375,-33.87451171875,-55.35888671875,51.81884765625,0.9590221638430404
123,0.37890625,-0.79296875,-0.34765625,-33.69140625,-54.5654296875,49.62158203125,0.945110709350861
124,0.3828125,-0.83203125,-0.37890625,-33.3251953125,-55.0537109375,47.607421875,0.9911565756336761
125,0.3828125,-0.81640625,-0.41796875,-33.38623046875,-57.2509765625,45.22705078125,0.9938623904605078
126,0.39453125,-0.80859375,-0.46875,-33.63037109375,-60.36376953125,43.39599609375,1.0144975713453557
