,fx,fy,fz,svm,rx,ry,rz
0,-1.0625,0.15234375,-0.12890625,1.0810789469105042,0.8544921875,-0.8544921875,7.4462890625
1,-1.0546875,0.14453125,-0.1328125,1.0727973550671452,-0.06103515625,-2.197265625,7.62939453125
2,-1.04296875,0.140625,-0.10546875,1.057678051832468,-0.9765625,-3.72314453125,7.62939453125
3,-1.0078125,0.1171875,-0.0859375,1.018235826917689,-1.40380859375,-5.37109375,8.4228515625
4,-1.015625,0.14453125,-0.0859375,1.0294506674716435,-1.77001953125,-7.01904296875,9.033203125
5,-1.02734375,0.1328125,-0.0625,1.0377767538446372,-1.953125,-8.11767578125,9.1552734375
6,-1.00390625,0.1328125,-0.06640625,1.01482841356772,-2.197265625,-9.27734375,9.6435546875
7,-1.00390625,0.14453125,-0.05078125,1.0155273390545365,-2.44140625,-10.3759765625,10.07080078125
8,-1.00390625,0.140625,-0.03125,1.0141891894089892,-2.62451171875,-11.1083984375,10.009765625
9,-0.98046875,0.14453125,-0.02734375,0.9914413409865394,-3.11279296875,-11.77978515625,10.43701171875
10,-0.9921875,0.1484375,-0.01171875,1.0032980891360566,-3.47900390625,-12.26806640625,10.92529296875
11,-0.98828125,0.14453125,-0.00390625,0.9988014668176992,-3.90625,-12.6953125,11.474609375
12,-0.98828125,0.13671875,0.0,0.9976932623322285,-4.21142578125,-12.939453125,11.8408203125
13,-0.98828125,0.14453125,-0.015625,0.9989160384902852,-4.5166015625,-13.427734375,12.26806640625
14,-0.99609375,0.1328125,-0.0078125,1.0049392788131841,-4.94384765625,-13.97705078125,12.87841796875
15,-0.99609375,0.13671875,0.0078125,1.0054629831808206,-5.859375,-15.0146484375,13.5498046875
16,-1.0078125,0.13671875,-0.0234375,1.0173138002426108,-6.8359375,-15.9912109375,13.85498046875
17,-0.99609375,0.13671875,-0.015625,1.0055540343589822,-7.568359375,-16.78466796875,14.16015625
18,-1.01171875,0.140625,-0.01171875,1.0215123831007262,-8.30078125,-17.578125,14.404296875
19,-1.0,0.13671875,-0.015625,1.0094236757806716,-8.72802734375,-18.24951171875,14.46533203125
20,-1.01171875,0.14453125,-0.015625,1.0221097064176257,-8.97216796875,-18.6767578125,14.22119140625
21,-1.0390625,0.1484375,-0.01171875,1.049677045292533,-8.85009765625,-18.9208984375,13.916015625
22,-1.01171875,0.140625,-0.01953125,1.02163187570334,-8.36181640625,-19.1650390625,13.61083984375
23,-1.01171875,0.14453125,0.0,1.021990269683682,-7.87353515625,-19.4091796875,13.0615234375
24,-1.015625,0.14453125,-0.00390625,1.025864845698801,-6.89697265625,-19.22607421875,12.51220703125
25,-1.0234375,0.15234375,0.0078125,1.0347434318354296,-5.615234375,-18.98193359375,11.962890625
26,-1.03515625,0.1640625,0.0,1.0480767938564008,-3.84521484375,-18.6767578125,11.23046875
27,-1.0234375,0.15625,-0.00390625,1.0353036451666306,-2.13623046875,-18.5546875,10.55908203125
28,-1.02734375,0.15234375,0.01953125,1.0387614107939742,-0.30517578125,-18.5546875,9.8876953125
29,-1.02734375,0.15234375,0.0,1.0385777769758628,1.5869140625,-18.5546875,9.21630859375
30,-1.0234375,0.15234375,0.015625,1.0348319067342833,3.5400390625,-18.6767578125,8.60595703125
31,-1.02734375,0.1640625,0.015625,1.0404786519651965,5.55419921875,-18.98193359375,8.11767578125
32,-1.01953125,0.16796875,-0.00390625,1.0332825022675007,7.32421875,-19.10400390625,7.4462890625
33,-1.00390625,0.1328125,0.05078125,1.013925862327653,9.521484375,-19.1650390625,6.591796875
34,-1.03515625,0.1640625,0.0,1.0480767938564008,13.427734375,-18.9208984375,5.4931640625
35,-1.03515625,0.17578125,0.0078125,1.0500040690025325,15.625,-18.24951171875,5.0048828125
36,-1.02734375,0.1953125,-0.01953125,1.0459271595320943,15.625,-18.4326171875,4.69970703125
37,-1.0234375,0.21875,-0.00390625,1.0465615785491613,14.46533203125,-19.22607421875,4.69970703125
38,-1.01171875,0.20703125,0.01171875,1.0327507427640454,13.3056640625,-19.8974609375,4.638671875
39,-1.01171875,0.20703125,0.01953125,1.032868935201697,12.8173828125,-19.8974609375,4.0283203125
40,-0.99609375,0.1953125,0.03515625,1.0156700711153082,12.939453125,-19.71435546875,3.47900390625
41,-0.9921875,0.1640625,0.04296875,1.0065777925918407,14.09912109375,-19.47021484375,2.5634765625
42,-1.0078125,0.20703125,0.01171875,1.0289243425706163,16.7236328125,-18.98193359375,1.8310546875
43,-1.0,0.21875,0.01171875,1.0237132858381601,16.78466796875,-18.12744140625,1.8310546875
44,-0.9921875,0.25390625,-0.0078125,1.0241901454815714,14.70947265625,-17.88330078125,1.3427734375
45,-0.98046875,0.23046875,0.0078125,1.0072218472657228,11.77978515625,-18.12744140625,1.0986328125
46,-0.98828125,0.21484375,0.0390625,1.0121183453143585,9.46044921875,-18.49365234375,0.67138671875
47,-0.96484375,0.203125,0.0390625,0.986766997038973,8.60595703125,-18.49365234375,0.244140625
48,-0.96484375,0.2109375,0.0390625,0.9884047600687497,8.30078125,-18.24951171875,-0.1220703125
49,-0.96484375,0.203125,0.03515625,0.9866200836457389,7.87353515625,-18.00537109375,-0.48828125
50,-0.97265625,0.22265625,0.03515625,0.9984347491159287,7.14111328125,-17.76123046875,-0.79345703125
51,-0.96875,0.21484375,0.0234375,0.9925642124418513,6.4697265625,-17.7001953125,-0.9765625
52,-0.96484375,0.20703125,0.0234375,0.9870839461752354,5.9814453125,-17.7001953125,-0.8544921875
