,fx,fy,fz,rx,ry,rz,svm
0,-4.015625,-2.46875,-0.26953125,138.671875,-104.8583984375,244.0185546875,4.7215058824332266
1,-3.9765625,-2.4609375,-0.21875,99.54833984375,-83.49609375,267.02880859375,4.681571772152222
2,-4.09375,-2.32421875,0.1171875,55.72509765625,-55.72509765625,278.076171875,4.708982349776628
3,-3.79296875,-2.140625,0.578125,16.54052734375,-25.634765625,281.005859375,4.393531136196324
4,-2.94140625,-2.0,0.99609375,-3.0517578125,6.7138671875,275.93994140625,3.6937885004867463
5,-2.6640625,-1.921875,1.1484375,-2.197265625,33.87451171875,253.0517578125,3.4799053451117747
6,-2.20703125,-1.91796875,1.06640625,12.02392578125,53.466796875,227.05078125,3.1123645921537193
7,-1.70703125,-1.9296875,0.94921875,34.11865234375,68.115234375,201.5380859375,2.745663084117273
8,-1.16796875,-1.9765625,0.8125,64.3310546875,79.833984375,180.908203125,2.435386328158802
9,-0.62109375,-1.94921875,0.7109375,103.02734375,90.9423828125,165.71044921875,2.165789304283054
10,-0.30859375,-1.7578125,0.5859375,147.52197265625,100.2197265625,157.3486328125,1.8784189206887698
11,-0.12890625,-1.50390625,0.42578125,187.8662109375,104.3701171875,154.47998046875,1.5683241064683306
12,0.0546875,-1.19140625,0.34765625,210.8154296875,95.3369140625,151.55029296875,1.2422980493260767
13,0.0546875,-0.8984375,0.41015625,214.29443359375,74.3408203125,144.47021484375,0.9891454966164293
14,-0.04296875,-0.64453125,0.36328125,209.1064453125,48.03466796875,139.58740234375,0.7411073554517507
15,-0.01171875,-0.40625,0.25390625,196.1669921875,19.83642578125,136.65771484375,0.4792126619681757
16,-0.02734375,-0.1640625,0.1953125,173.88916015625,-4.39453125,134.21630859375,0.25653685354459793
17,0.03515625,0.07421875,0.2421875,145.08056640625,-19.04296875,133.9111328125,0.2557326141145767
18,0.1484375,0.2578125,0.296875,115.05126953125,-23.74267578125,133.97216796875,0.4202805517597739
19,0.09375,0.375,0.37890625,89.05029296875,-23.74267578125,130.43212890625,0.5412799726473007
20,0.09375,0.45703125,0.34765625,69.3359375,-24.35302734375,126.46484375,0.5818345934547249
21,0.05859375,0.4375,0.31640625,56.396484375,-24.2919921875,124.08447265625,0.5430951966074871
22,-0.0390625,0.3359375,0.2578125,53.3447265625,-25.634765625,123.53515625,0.4252612937580259
23,-0.20703125,0.25390625,0.1953125,61.34033203125,-28.13720703125,124.57275390625,0.381414859335442
24,-0.328125,0.1875,0.13671875,75.68359375,-28.86962890625,128.0517578125,0.40188839523748693
25,-0.38671875,0.0859375,0.09765625,91.064453125,-26.42822265625,133.23974609375,0.4080115055631091
26,-0.41796875,0.0,0.0625,102.23388671875,-22.8271484375,137.63427734375,0.42261581368491463
27,-0.4296875,-0.0546875,0.03125,109.2529296875,-19.4091796875,139.5263671875,0.434279440927728
28,-0.48046875,-0.1015625,0.0,112.4267578125,-14.95361328125,140.56396484375,0.4910856963227625
29,-0.5,-0.15234375,-0.0234375,113.09814453125,-10.25390625,142.76123046875,0.5232188209251579
30,-0.48046875,-0.19921875,-0.0390625,111.81640625,-4.82177734375,145.93505859375,0.5215977463375153
31,-0.5234375,-0.23046875,-0.01171875,107.97119140625,4.5166015625,147.94921875,0.5720489404188902
32,-0.546875,-0.23046875,0.09375,102.4169921875,15.93017578125,150.634765625,0.6008137588733821
33,-0.59765625,-0.26171875,0.109375,97.22900390625,25.0244140625,154.4189453125,0.661553163313898
34,-0.63671875,-0.27734375,0.16796875,93.1396484375,29.23583984375,160.46142578125,0.7145234938350086
35,-0.63671875,-0.26171875,0.171875,90.27099609375,28.74755859375,168.3349609375,0.7095410392134658
36,-0.6015625,-0.2421875,0.2265625,87.34130859375,26.30615234375,177.734375,0.6869226979571647
