,fx,fy,fz,rx,ry,rz,svm
0,0.32421875,-1.140625,-0.24609375,-27.89306640625,3.72314453125,8.4228515625,1.2110761009390059
1,0.328125,-1.1171875,-0.22265625,-25.390625,4.94384765625,8.60595703125,1.1854744752398985
2,0.33984375,-1.125,-0.1875,-22.52197265625,6.34765625,8.85009765625,1.1900735373976108
3,0.3125,-1.0859375,-0.18359375,-19.04296875,7.75146484375,9.21630859375,1.1448245144760452
4,0.296875,-1.06640625,-0.1640625,-15.44189453125,8.9111328125,10.31494140625,1.1190502935839446
5,0.27734375,-1.0390625,-0.14453125,-12.3291015625,9.765625,11.53564453125,1.0851081590315663
6,0.2578125,-1.00390625,-0.16796875,-9.58251953125,10.6201171875,13.18359375,1.0500040690025325
7,0.234375,-0.9921875,-0.1640625,-7.62939453125,11.71875,14.95361328125,1.032610371673411
8,0.19921875,-0.96875,-0.171875,-5.7373046875,13.00048828125,16.90673828125,1.0038454504935321
9,0.15234375,-0.94921875,-0.16796875,-4.08935546875,14.16015625,18.9208984375,0.975929482335782
10,0.13671875,-0.9375,-0.1953125,-3.2958984375,15.5029296875,21.05712890625,0.9673392575812337
11,0.109375,-0.9140625,-0.1796875,-3.173828125,16.90673828125,23.01025390625,0.9379556184529735
12,0.07421875,-0.90625,-0.19921875,-3.90625,18.24951171875,24.7802734375,0.9308520804634456
13,0.04296875,-0.890625,-0.203125,-5.4931640625,19.59228515625,26.55029296875,0.9145047674706581
14,0.0234375,-0.87109375,-0.19140625,-7.6904296875,20.8740234375,28.3203125,0.8921827112393375
15,0.01171875,-0.87890625,-0.19140625,-10.1318359375,21.91162109375,29.60205078125,0.8995831689897757
16,0.02734375,-0.8671875,-0.19921875,-12.02392578125,22.705078125,30.94482421875,0.8901965800719945
17,0.0078125,-0.86328125,-0.17578125,-13.85498046875,23.74267578125,32.470703125,0.8810304192304458
18,0.0,-0.85546875,-0.1796875,-14.95361328125,24.35302734375,33.203125,0.8741363622929849
19,0.0,-0.8515625,-0.1640625,-15.13671875,24.84130859375,33.5693359375,0.8672226907274163
20,0.01171875,-0.84375,-0.171875,-14.95361328125,25.45166015625,33.69140625,0.8611575972065523
