,fx,fy,fz,svm,rx,ry,rz
0,0.35546875,0.28515625,-0.8671875,0.9796357891057651,1.220703125,1.28173828125,-0.3662109375
1,0.3515625,0.28515625,-0.8671875,0.9782251471295156,1.3427734375,0.9765625,-0.3662109375
2,0.36328125,0.28125,-0.875,0.98828125,1.5869140625,0.79345703125,-0.42724609375
3,0.35546875,0.28515625,-0.8671875,0.9796357891057651,1.64794921875,0.67138671875,-0.30517578125
4,0.35546875,0.28125,-0.8671875,0.9785058788187286,1.64794921875,0.6103515625,-0.30517578125
5,0.3515625,0.28515625,-0.87109375,0.9816896656323602,1.52587890625,0.6103515625,-0.30517578125
6,0.3671875,0.28515625,-0.875,0.9908409292466236,1.220703125,0.6103515625,-0.3662109375
7,0.375,0.27734375,-0.8828125,0.9984500317093051,1.0986328125,0.48828125,-0.30517578125
8,0.36328125,0.2890625,-0.89453125,1.0078276403901487,1.03759765625,0.30517578125,-0.244140625
9,0.34375,0.30859375,-0.89453125,1.0067672632071551,1.03759765625,0.0,-0.244140625
10,0.37109375,0.29296875,-0.91015625,1.0256342716483724,1.15966796875,-0.54931640625,-0.244140625
11,0.35546875,0.3046875,-0.90234375,1.016571073780321,1.0986328125,-0.8544921875,-0.42724609375
12,0.359375,0.2890625,-0.9140625,1.023825069744583,0.9765625,-0.9765625,-0.3662109375
13,0.35546875,0.30078125,-0.88671875,1.0015475696040042,0.91552734375,-0.91552734375,-0.42724609375
14,0.3515625,0.29296875,-0.9140625,1.0222216656816967,0.91552734375,-0.732421875,-0.54931640625
15,0.359375,0.2890625,-0.90625,1.0168562248574033,0.91552734375,-0.48828125,-0.48828125
16,0.36328125,0.2890625,-0.890625,1.0043621289817795,0.9765625,-0.06103515625,-0.42724609375
17,0.359375,0.28125,-0.88671875,0.9972572861235773,1.0986328125,0.3662109375,-0.42724609375
18,0.35546875,0.28515625,-0.890625,1.0004424070208264,1.0986328125,0.67138671875,-0.30517578125
19,0.34375,0.296875,-0.90234375,1.010209419521053,1.220703125,0.732421875,-0.244140625
20,0.33203125,0.29296875,-0.89453125,0.9981290481093552,1.46484375,0.48828125,-0.18310546875
21,0.359375,0.2890625,-0.91796875,1.0273140442473336,1.5869140625,0.30517578125,-0.244140625
22,0.34765625,0.28515625,-0.8984375,1.0046735273134129,1.708984375,0.18310546875,-0.30517578125
23,0.34765625,0.29296875,-0.890625,0.9999542225850266,1.708984375,0.18310546875,-0.30517578125
24,0.3515625,0.28515625,-0.90234375,1.0095219271934488,1.64794921875,0.30517578125,-0.42724609375
25,0.34765625,0.28515625,-0.8984375,1.0046735273134129,1.46484375,0.30517578125,-0.30517578125
26,0.35546875,0.29296875,-0.88671875,0.9992291340351759,1.15966796875,0.3662109375,-0.3662109375
27,0.35546875,0.28515625,-0.87890625,0.9900244014314432,1.03759765625,0.3662109375,-0.3662109375
28,0.32421875,0.2890625,-0.89453125,0.9944149455757264,0.91552734375,0.30517578125,-0.3662109375
29,0.3359375,0.28125,-0.88671875,0.9890529348866078,0.54931640625,0.30517578125,-0.42724609375
30,0.33203125,0.28125,-0.890625,0.9912412441487504,0.1220703125,0.54931640625,-0.42724609375
31,0.328125,0.28515625,-0.89453125,0.9945683786274451,-0.18310546875,0.91552734375,-0.6103515625
