,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.94921875,-0.07421875,-14.95361328125,21.97265625,1.5869140625,0.9523161911517033
1,0.0078125,-0.9609375,-0.06640625,-16.05224609375,22.705078125,1.03759765625,0.9632609740364044
2,0.01171875,-0.96875,-0.0625,-16.78466796875,23.74267578125,0.3662109375,0.9708347653445268
3,0.01953125,-0.97265625,-0.0625,-17.2119140625,24.96337890625,-0.3662109375,0.9748578872792818
4,0.0234375,-0.99609375,-0.06640625,-17.27294921875,26.18408203125,-1.03759765625,0.9985799243097044
5,0.015625,-1.0,-0.07421875,-16.9677734375,27.52685546875,-1.77001953125,1.0028721570950918
6,0.01171875,-1.015625,-0.046875,-16.357421875,28.74755859375,-2.3193359375,1.0167736893485997
7,0.02734375,-1.0390625,-0.0546875,-15.5029296875,29.6630859375,-3.0517578125,1.0408598763649997
8,0.03125,-1.05078125,-0.05859375,-14.5263671875,30.33447265625,-3.662109375,1.0528774978080901
9,0.0390625,-1.04296875,-0.05078125,-13.3056640625,30.82275390625,-4.08935546875,1.0449346523751497
10,0.03515625,-1.05078125,-0.05859375,-11.90185546875,31.06689453125,-4.39453125,1.0530006765452182
11,0.0234375,-1.0546875,-0.04296875,-10.498046875,30.94482421875,-4.69970703125,1.0558225952019886
12,0.0234375,-1.03125,-0.0390625,-9.1552734375,30.76171875,-4.8828125,1.0322556649457053
13,0.0078125,-1.0390625,-0.046875,-7.87353515625,30.45654296875,-4.94384765625,1.0401486334594205
14,0.015625,-1.02734375,-0.0546875,-6.65283203125,29.96826171875,-4.94384765625,1.0289169276211334
15,0.00390625,-1.01953125,-0.06640625,-5.615234375,29.6630859375,-4.7607421875,1.0216990841508509
16,0.0,-1.0078125,-0.05859375,-4.82177734375,29.23583984375,-4.57763671875,1.009514369731958
17,0.00390625,-1.0,-0.046875,-4.5166015625,28.74755859375,-4.2724609375,1.001105650974992
18,0.00390625,-1.00390625,-0.05859375,-4.39453125,28.1982421875,-3.90625,1.0056223173325
19,-0.0234375,-0.98828125,-0.05859375,-4.33349609375,27.4658203125,-3.35693359375,0.9902940841219213
20,-0.0078125,-0.9921875,-0.05078125,-4.39453125,26.67236328125,-2.9296875,0.9935168874579146
21,-0.03125,-0.9921875,-0.0703125,-4.5166015625,26.06201171875,-2.5634765625,0.9951665414956936
22,-0.02734375,-1.00390625,-0.06640625,-4.638671875,25.390625,-2.197265625,1.0064716734673598
23,-0.04296875,-1.00390625,-0.07421875,-5.0048828125,24.96337890625,-1.953125,1.00756265071567
24,-0.05859375,-1.0,-0.07421875,-5.615234375,24.35302734375,-1.77001953125,1.0044608754902429
25,-0.06640625,-1.00390625,-0.07421875,-6.28662109375,24.0478515625,-1.5869140625,1.0088339663590276
26,-0.078125,-1.015625,-0.078125,-6.7138671875,23.8037109375,-1.46484375,1.0216169398923454
27,-0.06640625,-1.0234375,-0.08984375,-7.080078125,23.74267578125,-1.3427734375,1.029517365496753
28,-0.07421875,-1.0078125,-0.0703125,-7.32421875,23.62060546875,-1.0986328125,1.012984849671535
29,-0.06640625,-1.01953125,-0.07421875,-7.32421875,23.49853515625,-1.03759765625,1.0243838063036663
30,-0.0625,-1.03125,-0.0703125,-7.080078125,23.49853515625,-0.91552734375,1.0355320662134273
31,-0.04296875,-1.03125,-0.046875,-6.4697265625,23.37646484375,-0.79345703125,1.033208663146783
32,-0.03515625,-1.0390625,-0.0703125,-5.55419921875,23.193359375,-0.79345703125,1.0420319997373222
33,-0.03515625,-1.0546875,-0.03515625,-4.2724609375,23.13232421875,-0.91552734375,1.0558587246807098
34,-0.01171875,-1.05859375,-0.03515625,-2.685546875,23.193359375,-1.28173828125,1.059242190697995
35,0.0,-1.0546875,-0.02734375,-1.52587890625,23.25439453125,-1.52587890625,1.0550418964763022
36,-0.0078125,-1.06640625,-0.01953125,-0.48828125,23.49853515625,-1.953125,1.0666137046381294
37,0.0078125,-1.06640625,-0.01171875,0.1220703125,23.8037109375,-2.5634765625,1.0664992518970067
38,0.00390625,-1.07421875,0.00390625,0.244140625,24.0478515625,-3.23486328125,1.0742329544515414
39,0.00390625,-1.078125,0.015625,0.18310546875,24.169921875,-3.72314453125,1.0782452944664598
40,0.0078125,-1.08984375,0.0078125,0.0,24.0478515625,-4.39453125,1.0898997521453808
41,0.015625,-1.0859375,0.015625,-0.1220703125,23.8037109375,-4.94384765625,1.0861622968765994
42,0.0234375,-1.08984375,0.01953125,0.06103515625,23.25439453125,-5.31005859375,1.090270693702658
43,0.0078125,-1.08984375,0.03515625,0.48828125,22.705078125,-5.67626953125,1.0904386257302037
44,0.0,-1.078125,0.03125,1.40380859375,22.15576171875,-5.79833984375,1.0785778034638949
45,0.0,-1.08984375,0.02734375,2.197265625,21.91162109375,-5.859375,1.090186717988311
46,-0.00390625,-1.078125,-0.00390625,2.8076171875,21.91162109375,-5.7373046875,1.078139152986814
47,-0.015625,-1.0703125,0.0,3.2958984375,22.39990234375,-5.67626953125,1.0704265450189705
48,-0.01171875,-1.078125,-0.01171875,3.23486328125,23.13232421875,-5.4931640625,1.078252370193604
49,0.0,-1.0859375,-0.0234375,2.9296875,24.2919921875,-5.43212890625,1.0861903932149741
50,0.0,-1.08984375,-0.01953125,2.50244140625,25.69580078125,-5.37109375,1.090018747150995
51,0.0,-1.08984375,0.0,2.0751953125,26.7333984375,-5.4931640625,1.08984375
52,0.0078125,-1.09375,0.0078125,1.64794921875,27.52685546875,-5.7373046875,1.0938058021479407
53,0.0078125,-1.09375,0.01953125,1.40380859375,27.9541015625,-5.9814453125,1.093952269243413
54,0.01171875,-1.08984375,0.03125,1.28173828125,28.13720703125,-6.16455078125,1.0903546629494574
