,fx,fy,fz,rx,ry,rz,svm
0,6.80859375,7.31640625,-3.93359375,-249.57275390625,9.8876953125,-277.587890625,10.740573032088054
1,0.80859375,4.35546875,-3.01171875,-382.26318359375,-82.3974609375,-407.8369140625,5.356713704676328
2,-0.7734375,0.859375,-1.1796875,-494.384765625,-98.2666015625,-342.10205078125,1.6517849601832255
3,3.2421875,0.4765625,-1.12109375,-441.5283203125,-75.37841796875,-218.1396484375,3.463487086427718
4,7.859375,2.7890625,-2.3671875,-287.9638671875,-77.7587890625,-246.2158203125,8.669038105792794
5,4.12890625,3.5546875,-1.12109375,-108.45947265625,-128.47900390625,-333.92333984375,5.562420447991538
6,1.60546875,3.36328125,-0.79296875,5.615234375,-170.2880859375,-413.02490234375,3.810248038160336
7,-0.06640625,2.2421875,-1.3828125,69.82421875,-204.345703125,-405.8837890625,2.63514420579815
8,0.28515625,2.58984375,-5.19921875,131.04248046875,-198.6083984375,-330.2001953125,5.815537838126383
9,0.90625,1.85546875,-5.21875,52.3681640625,-136.04736328125,-235.90087890625,5.6124330648326275
10,2.39453125,-0.08984375,-2.93359375,-106.3232421875,-40.95458984375,-148.13232421875,3.7878521746076217
11,3.05859375,0.12890625,-2.80078125,-172.7294921875,-1.220703125,-108.2763671875,4.149215366690393
12,2.53515625,0.6484375,-3.06640625,-181.33544921875,-10.7421875,-99.30419921875,4.031170511570973
13,2.5,0.2890625,-2.48828125,-161.68212890625,-19.6533203125,-84.65576171875,3.5390819018507913
14,2.66015625,1.375,-2.015625,-129.21142578125,-16.17431640625,-81.0546875,3.609681483876252
15,2.015625,1.09765625,-1.46875,-111.2060546875,-14.70947265625,-90.8203125,2.724852279718859
16,1.57421875,1.48828125,-1.38671875,-95.88623046875,-16.41845703125,-92.95654296875,2.572184799650812
17,1.51171875,1.89453125,-1.6015625,-85.8154296875,-19.8974609375,-83.19091796875,2.9050894440162036
18,1.21875,1.42578125,-1.36328125,-86.36474609375,-23.98681640625,-73.1201171875,2.318779744165695
19,1.18359375,0.69140625,-1.11328125,-89.9658203125,-31.73828125,-55.5419921875,1.765879924904207
20,0.98828125,0.8671875,-0.51953125,-97.47314453125,-40.71044921875,-43.64013671875,1.413727947302583
21,0.81640625,0.6171875,-0.80078125,-90.88134765625,-52.30712890625,-32.5927734375,1.2994961275613233
22,0.45703125,0.3359375,-0.68359375,-98.32763671875,-61.34033203125,-21.17919921875,0.8882747223814685
23,0.609375,0.3359375,-0.65234375,-99.4873046875,-68.42041015625,-5.43212890625,0.953805149228768
24,0.65625,0.4765625,-0.7109375,-92.7734375,-67.19970703125,-0.244140625,1.0785212134272093
25,0.54296875,0.4921875,-0.83984375,-81.97021484375,-72.265625,3.5400390625,1.1146304872229518
26,0.41015625,0.27734375,-0.46875,-65.4296875,-83.3740234375,10.8642578125,0.68181688713182
27,0.58984375,0.4140625,-0.3671875,-45.10498046875,-96.435546875,12.939453125,0.8088201675753162
28,0.40234375,0.625,-0.39453125,-30.6396484375,-106.4453125,5.92041015625,0.8415226677818162
29,0.484375,0.921875,-0.671875,-30.76171875,-119.140625,2.74658203125,1.2393097562252142
30,0.43359375,0.921875,-0.6640625,-40.22216796875,-127.13623046875,2.685546875,1.2160740353984671
31,0.359375,0.98046875,-0.640625,-48.2177734375,-130.615234375,0.8544921875,1.2250998942847733
