,fx,fy,fz,rx,ry,rz,svm
0,-0.6640625,-3.80078125,3.421875,245.17822265625,19.8974609375,-0.91552734375,5.157145104598358
1,-0.6328125,-3.37109375,3.37890625,259.8876953125,18.73779296875,3.47900390625,4.814741132992965
2,-0.421875,-2.72265625,2.69921875,298.15673828125,-10.498046875,-2.0751953125,3.8570218344780764
3,-0.13671875,-2.19921875,2.1328125,334.41162109375,-51.20849609375,-8.72802734375,3.066617727580237
4,0.21484375,-1.515625,1.34765625,362.36572265625,-79.40673828125,-14.95361328125,2.0394740365356765
5,0.4296875,-0.94921875,0.80078125,373.59619140625,-78.43017578125,-24.5361328125,1.3141149848317593
6,0.44140625,-0.40625,0.71875,367.5537109375,-50.47607421875,-39.48974609375,0.9362051604958512
7,0.1484375,0.12109375,0.80859375,349.365234375,-14.95361328125,-52.42919921875,0.8309760768123081
8,-0.0078125,0.515625,0.98046875,322.75390625,14.6484375,-56.396484375,1.1078127754759883
9,-0.1875,0.92578125,1.1015625,286.68212890625,30.82275390625,-48.7060546875,1.4510916973981391
10,-0.28515625,1.16015625,1.16015625,241.27197265625,30.82275390625,-33.75244140625,1.6653045174208192
11,-0.359375,1.21875,0.98046875,189.63623046875,20.8740234375,-21.8505859375,1.6049364233051608
12,-0.49609375,1.14453125,0.7578125,134.94873046875,6.89697265625,-18.61572265625,1.459568626742804
13,-0.5,0.99609375,0.609375,85.205078125,-9.3994140625,-18.310546875,1.2702521991376605
14,-0.44140625,0.6953125,0.4375,47.2412109375,-24.0478515625,-13.12255859375,0.9325798626366069
15,-0.36328125,0.265625,0.35546875,23.8037109375,-30.57861328125,-0.244140625,0.5734875233630851
16,-0.15234375,-0.2734375,0.47265625,17.88330078125,-25.57373046875,16.29638671875,0.5669044145483214
17,0.12890625,-0.79296875,0.6328125,29.541015625,-12.8173828125,27.52685546875,1.0226768404153264
18,0.20703125,-1.01171875,0.68359375,53.22265625,-0.1220703125,23.193359375,1.2384414328571163
19,0.0390625,-1.0703125,0.69140625,77.69775390625,7.50732421875,5.0048828125,1.2748087421654914
20,-0.234375,-0.9609375,0.59765625,98.876953125,8.48388671875,-9.6435546875,1.155649390038048
21,-0.40234375,-0.8828125,0.484375,116.39404296875,6.591796875,-12.02392578125,1.084369652814626
22,-0.484375,-0.81640625,0.41796875,130.06591796875,6.34765625,-8.97216796875,1.0372252318761943
23,-0.50390625,-0.7578125,0.3828125,138.73291015625,7.9345703125,-4.8828125,0.9872926132112823
24,-0.4765625,-0.69140625,0.40625,142.2119140625,7.9345703125,-0.6103515625,0.9328416164844451
25,-0.40234375,-0.6328125,0.46484375,143.12744140625,4.08935546875,3.662109375,0.8822765242453043
26,-0.3046875,-0.60546875,0.5390625,143.4326171875,-2.13623046875,6.9580078125,0.8660342134056036
27,-0.20703125,-0.58984375,0.5703125,143.98193359375,-8.48388671875,8.60595703125,0.8461878843063607
28,-0.08203125,-0.546875,0.61328125,146.17919921875,-15.80810546875,9.70458984375,0.825781619559993
29,0.04296875,-0.5,0.609375,150.08544921875,-23.62060546875,10.19287109375,0.7894201695558345
30,0.18359375,-0.43359375,0.6015625,155.029296875,-28.076171875,9.8876953125,0.7639290847221194
31,0.27734375,-0.35546875,0.609375,159.85107421875,-26.67236328125,8.23974609375,0.7580339560439394
32,0.296875,-0.29296875,0.61328125,163.57421875,-19.47021484375,4.94384765625,0.7416733416424814
33,0.25,-0.19921875,0.68359375,166.44287109375,-9.3994140625,-0.3662109375,0.7546446351698427
34,0.15234375,-0.12109375,0.73046875,169.37255859375,-0.1220703125,-5.126953125,0.7559476894466227
35,0.03515625,0.015625,0.8359375,172.2412109375,6.2255859375,-8.48388671875,0.8368223266890723
36,-0.04296875,0.14453125,0.93359375,174.25537109375,9.521484375,-9.09423828125,0.9456917498541412
37,-0.05078125,0.23046875,1.00390625,174.13330078125,10.07080078125,-7.080078125,1.0312721943634413
38,-0.08203125,0.2890625,1.06640625,170.41015625,8.6669921875,-4.150390625,1.1079298465705647
39,-0.11328125,0.28515625,1.11328125,163.39111328125,6.40869140625,-1.52587890625,1.154790833924996
40,-0.1328125,0.21875,1.171875,155.09033203125,4.33349609375,1.46484375,1.1994922835438542
41,-0.16015625,0.16015625,1.19921875,147.27783203125,2.8076171875,4.8828125,1.2204202797314077
42,-0.1484375,0.0234375,1.3203125,141.7236328125,2.685546875,7.99560546875,1.3288371252598077
43,-0.1484375,-0.08203125,1.3515625,138.916015625,2.8076171875,9.521484375,1.3621615208150106
44,-0.16015625,-0.18359375,1.37890625,139.22119140625,1.52587890625,9.8876953125,1.4002639521683715
45,-0.1796875,-0.2421875,1.3515625,142.63916015625,0.18310546875,9.8876953125,1.3847973043802295
46,-0.2109375,-0.2578125,1.30078125,147.94921875,-0.30517578125,10.19287109375,1.3427560368190725
47,-0.21875,-0.2734375,1.2421875,152.7099609375,-0.79345703125,11.16943359375,1.2906004083613565
48,-0.1875,-0.2734375,1.19140625,156.3720703125,-2.99072265625,12.26806640625,1.2366782802917307
49,-0.12109375,-0.265625,1.109375,160.5224609375,-6.40869140625,12.51220703125,1.1471413284940364
50,-0.02734375,-0.19921875,1.015625,164.97802734375,-9.94873046875,11.5966796875,1.035340490679576
51,0.00390625,-0.1328125,0.921875,168.76220703125,-11.71875,9.6435546875,0.9314010600006383
52,0.0078125,-0.03125,0.84375,172.2412109375,-9.521484375,8.11767578125,0.8443646488077589
53,0.01171875,0.078125,0.75390625,175.29296875,-4.39453125,8.1787109375,0.7580339560439394
54,0.015625,0.2109375,0.7109375,176.1474609375,0.3662109375,8.23974609375,0.7417350594636201
55,0.00390625,0.32421875,0.69921875,173.7060546875,2.99072265625,8.4228515625,0.7707398503984256
56,0.0234375,0.375,0.703125,168.02978515625,4.21142578125,7.8125,0.7972195946107007
57,0.0,0.45703125,0.70703125,160.2783203125,3.23486328125,5.859375,0.8418852368067307
58,-0.015625,0.49609375,0.7265625,153.1982421875,0.91552734375,4.45556640625,0.879912618286789
59,-0.03125,0.5390625,0.78515625,147.5830078125,0.42724609375,4.21142578125,0.9529088510032386
60,-0.046875,0.58984375,0.80859375,141.41845703125,2.74658203125,4.69970703125,1.001966450325621
61,-0.08203125,0.60546875,0.8515625,132.38525390625,5.79833984375,5.31005859375,1.048084073254324
62,-0.09375,0.65234375,0.828125,123.6572265625,6.28662109375,5.7373046875,1.058363097565794
63,-0.140625,0.6640625,0.91015625,114.8681640625,5.37109375,5.79833984375,1.1354024810371486
64,-0.15625,0.72265625,0.99609375,108.2763671875,5.37109375,5.92041015625,1.2405034772031576
65,-0.08203125,0.7578125,1.06640625,100.4638671875,4.150390625,4.69970703125,1.3108131831698502
66,-0.0625,0.78515625,1.05078125,91.00341796875,-0.732421875,5.06591796875,1.3132089789007784
67,-0.03515625,0.75390625,0.921875,80.62744140625,-9.09423828125,6.77490234375,1.191412653671315
68,0.0078125,0.7265625,0.84375,68.603515625,-17.822265625,8.23974609375,1.1134936749090674
69,0.08984375,0.71875,0.91796875,54.931640625,-19.287109375,8.48388671875,1.1693331808730243
70,0.125,0.73046875,1.0234375,40.46630859375,-12.02392578125,7.75146484375,1.2635798000652008
71,0.05078125,0.71484375,1.11328125,24.84130859375,-3.96728515625,6.591796875,1.3239997975329103
72,-0.01171875,0.640625,1.10546875,8.7890625,-3.35693359375,6.103515625,1.2777319268739922
