,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.95703125,-0.1328125,8.85009765625,0.42724609375,1.0986328125,0.9662028636020557
1,-0.0625,-0.87890625,-0.1796875,8.97216796875,-1.64794921875,-0.9765625,0.8992608319866447
2,0.015625,-0.97265625,-0.2265625,14.5263671875,-2.3193359375,4.5166015625,0.9988167438000389
3,0.05078125,-0.9921875,-0.22265625,17.39501953125,-1.46484375,6.65283203125,1.0181309229032753
4,0.03515625,-0.984375,-0.19921875,18.6767578125,-0.3662109375,6.04248046875,1.0049468706805476
5,0.0390625,-0.99609375,-0.20703125,20.20263671875,0.0,5.92041015625,1.0181309229032753
6,0.0390625,-0.98046875,-0.21875,21.728515625,0.18310546875,4.8828125,1.0053339798956427
7,0.015625,-0.94921875,-0.23828125,22.94921875,0.79345703125,3.84521484375,0.9787943247067409
8,0.0234375,-0.9453125,-0.2421875,23.86474609375,1.708984375,2.9296875,0.9761249019560714
9,0.00390625,-0.9296875,-0.23046875,24.35302734375,2.685546875,1.953125,0.957836077401491
10,0.0078125,-0.90625,-0.23828125,24.47509765625,3.60107421875,1.15966796875,0.9370848690261798
11,0.0,-0.8984375,-0.23828125,24.35302734375,4.33349609375,0.3662109375,0.9294987334621885
12,-0.01171875,-0.88671875,-0.234375,23.86474609375,4.82177734375,-0.244140625,0.9172453931899167
13,-0.03515625,-0.87109375,-0.2265625,22.88818359375,5.37109375,-0.30517578125,0.9007612611615661
14,-0.046875,-0.859375,-0.234375,21.484375,5.7373046875,0.0,0.8919945610120052
15,-0.046875,-0.87109375,-0.23046875,19.71435546875,6.2255859375,0.732421875,0.9022845624527913
16,-0.0390625,-0.890625,-0.203125,17.88330078125,6.591796875,1.8310546875,0.9143295550053329
17,-0.015625,-0.91796875,-0.21484375,16.11328125,6.77490234375,3.23486328125,0.9429043448386613
18,0.0,-0.9375,-0.2109375,15.07568359375,6.77490234375,4.638671875,0.9609375
19,0.015625,-0.9375,-0.1875,15.0146484375,6.65283203125,5.859375,0.9561938300496401
20,0.03515625,-0.96484375,-0.1953125,16.17431640625,6.40869140625,6.7138671875,0.9850413171458215
21,0.078125,-0.984375,-0.20703125,18.12744140625,6.28662109375,7.26318359375,1.0089398370203064
22,0.06640625,-0.99609375,-0.26171875,20.263671875,6.53076171875,7.32421875,1.03204130388744
23,0.078125,-0.98828125,-0.21484375,21.240234375,7.14111328125,7.080078125,1.0143772383293235
24,0.0703125,-0.98828125,-0.2421875,22.94921875,8.7890625,7.080078125,1.019950225213987
25,0.1015625,-0.9921875,-0.21875,24.4140625,10.68115234375,6.77490234375,1.0210791051933734
26,0.05078125,-0.9765625,-0.19921875,25.69580078125,12.26806640625,5.126953125,0.9979685175943052
27,0.02734375,-0.9765625,-0.1953125,26.55029296875,13.61083984375,3.84521484375,0.9962775565707392
28,0.01171875,-0.97265625,-0.18359375,27.83203125,14.5263671875,3.173828125,0.989901093445546
29,-0.03125,-0.94921875,-0.16796875,29.541015625,14.892578125,2.44140625,0.9644720311279767
30,-0.046875,-0.94140625,-0.16796875,31.3720703125,15.07568359375,1.64794921875,0.9574217953131342
31,-0.06640625,-0.9296875,-0.1640625,33.203125,15.44189453125,0.9765625,0.9463853029298175
32,-0.07421875,-0.890625,-0.18359375,34.97314453125,15.56396484375,0.0,0.9123749111607711
33,-0.07421875,-0.8828125,-0.2109375,36.2548828125,15.5029296875,-0.6103515625,0.9106925726687698
34,-0.1015625,-0.8515625,-0.203125,36.80419921875,15.31982421875,-0.8544921875,0.8813247973576483
35,-0.1015625,-0.8359375,-0.21484375,37.109375,15.07568359375,-0.8544921875,0.8690594238753542
36,-0.1015625,-0.81640625,-0.20703125,36.80419921875,14.5263671875,-0.42724609375,0.8483490112694627
37,-0.1015625,-0.8203125,-0.21484375,35.888671875,13.671875,0.0,0.8540406172873527
38,-0.08203125,-0.796875,-0.22265625,34.48486328125,12.63427734375,0.1220703125,0.8314533644562544
39,-0.125,-0.7890625,-0.2109375,31.73828125,11.53564453125,0.06103515625,0.8262803748198913
40,-0.1171875,-0.8203125,-0.203125,28.4423828125,9.765625,0.48828125,0.8531736478803714
41,-0.1328125,-0.82421875,-0.16796875,24.84130859375,7.62939453125,-1.220703125,0.8515804183894643
42,-0.12890625,-0.82421875,-0.18359375,22.4609375,5.79833984375,-1.0986328125,0.8542014014151976
43,-0.109375,-0.83984375,-0.1640625,20.99609375,4.5166015625,0.67138671875,0.8626800791401831
44,-0.078125,-0.84375,-0.1640625,19.8974609375,3.47900390625,2.38037109375,0.8630956389828708
45,-0.0703125,-0.86328125,-0.1640625,18.73779296875,2.5634765625,3.35693359375,0.8815411891477689
46,-0.0703125,-0.87890625,-0.140625,17.76123046875,1.5869140625,4.39453125,0.8928580147875207
