,fx,fy,fz,svm,rx,ry,rz
0,0.984375,0.13671875,0.1875,1.0113567161128474,-2.685546875,6.04248046875,-1.953125
1,0.96875,0.17578125,0.203125,1.005303623775704,-3.72314453125,6.16455078125,-2.3193359375
2,1.0,0.1796875,0.14453125,1.0262440644811606,-4.57763671875,6.40869140625,-2.86865234375
3,0.96484375,0.15234375,0.21484375,1.0001449479911337,-5.31005859375,6.65283203125,-2.99072265625
4,0.97265625,0.16796875,0.17578125,1.0025830287273905,-6.04248046875,7.01904296875,-3.23486328125
5,0.95703125,0.1640625,0.17578125,0.9867747287169322,-6.7138671875,7.4462890625,-3.0517578125
6,0.953125,0.1640625,0.1796875,0.983692719901647,-7.26318359375,7.75146484375,-3.0517578125
7,0.9453125,0.15234375,0.1953125,0.9772263368721509,-7.9345703125,7.87353515625,-2.62451171875
8,0.94921875,0.1328125,0.20703125,0.9805699026506856,-8.23974609375,8.11767578125,-2.38037109375
9,0.97265625,0.1640625,0.2265625,1.0120806543831191,-8.48388671875,8.30078125,-1.77001953125
10,0.9296875,0.12890625,0.1953125,0.958687979272486,-8.4228515625,8.60595703125,-1.40380859375
11,0.9296875,0.09375,0.23046875,0.9624051926724069,-8.1787109375,8.9111328125,-0.732421875
12,0.96875,0.11328125,0.203125,0.9962775565707392,-7.75146484375,9.27734375,-0.244140625
13,0.94921875,0.12890625,0.17578125,0.9739261288681947,-7.14111328125,9.3994140625,0.30517578125
14,0.9609375,0.09765625,0.234375,0.9939161245775785,-6.4697265625,9.58251953125,0.67138671875
15,0.94921875,0.1328125,0.19921875,0.9789502060163096,-5.79833984375,9.58251953125,1.220703125
16,0.96484375,0.09765625,0.2421875,0.9995573971685543,-5.31005859375,9.765625,1.5869140625
17,0.984375,0.11328125,0.19921875,1.0107001991580515,-4.638671875,9.82666015625,1.953125
18,0.98046875,0.13671875,0.1953125,1.0090381355451215,-4.150390625,9.765625,2.3193359375
19,0.98046875,0.08203125,0.26953125,1.0201446909285405,-3.662109375,9.765625,2.74658203125
20,0.9765625,0.0703125,0.2421875,1.0085994989185498,-2.99072265625,10.009765625,2.86865234375
21,0.984375,0.0546875,0.2578125,1.0190447234726747,-2.44140625,10.1318359375,3.0517578125
22,1.015625,0.08203125,0.21484375,1.041336210604253,-1.64794921875,10.3759765625,3.173828125
23,0.984375,0.03125,0.25,1.0161056554930692,-0.91552734375,10.68115234375,3.35693359375
24,1.0,0.04296875,0.23828125,1.0288946824520597,-0.06103515625,11.04736328125,3.47900390625
25,0.984375,0.0703125,0.203125,1.00757022281638,0.732421875,11.3525390625,3.662109375
26,0.96484375,0.0390625,0.27734375,1.0046735273134129,1.708984375,11.65771484375,3.72314453125
27,0.99609375,0.0703125,0.19921875,1.018250812323209,2.685546875,11.77978515625,3.72314453125
28,0.96875,0.0625,0.2265625,0.9968517336626596,3.60107421875,12.02392578125,3.84521484375
29,1.01953125,0.05859375,0.1875,1.0382838953126572,4.45556640625,12.0849609375,3.7841796875
30,1.01953125,0.05859375,0.3046875,1.0656977385365303,5.2490234375,11.962890625,3.662109375
31,0.96484375,0.0859375,0.234375,0.9966144472389071,5.859375,12.02392578125,3.5400390625
32,0.9765625,0.0546875,0.2421875,1.0076307975735705,6.2255859375,11.90185546875,3.41796875
33,0.9609375,0.05078125,0.26953125,0.9993131185891512,6.4697265625,11.77978515625,3.23486328125
34,0.9921875,0.06640625,0.19140625,1.0126609391767687,6.4697265625,11.41357421875,3.173828125
35,0.96875,0.05859375,0.2265625,0.9966144472389071,6.34765625,11.16943359375,2.99072265625
36,0.95703125,0.0703125,0.20703125,0.9816896656323602,6.04248046875,10.986328125,2.9296875
37,0.9609375,0.08984375,0.20703125,0.9870839461752354,5.859375,10.55908203125,2.685546875
38,0.96484375,0.09765625,0.21875,0.9941387064077754,5.55419921875,10.3759765625,2.74658203125
39,0.9609375,0.1015625,0.22265625,0.9916106221579932,5.126953125,10.19287109375,2.44140625
40,0.92578125,0.0859375,0.2265625,0.9569674723646894,4.638671875,10.009765625,2.25830078125
41,0.93359375,0.12109375,0.19921875,0.9622624884508839,4.45556640625,9.765625,2.0751953125
42,0.96484375,0.109375,0.2109375,0.9936704591791549,4.21142578125,9.58251953125,1.953125
43,0.95703125,0.05078125,0.2578125,0.9924489074931641,4.08935546875,9.21630859375,1.8310546875
44,0.9765625,0.07421875,0.25,1.010783230597843,4.08935546875,8.9111328125,1.8310546875
45,0.98046875,0.11328125,0.25390625,1.019127075058448,4.0283203125,8.72802734375,1.64794921875
46,0.97265625,0.0625,0.234375,1.0024460440787137,4.150390625,8.48388671875,1.708984375
47,0.9921875,0.05859375,0.21875,1.017703702064266,4.39453125,8.23974609375,1.46484375
48,0.97265625,0.0859375,0.23828125,1.005098695985561,4.39453125,7.9345703125,1.52587890625
49,0.9921875,0.09765625,0.23828125,1.0250613310538423,4.39453125,7.9345703125,1.40380859375
50,0.984375,0.07421875,0.25,1.0183332281117818,4.33349609375,7.87353515625,1.52587890625
51,0.94140625,0.08984375,0.2578125,0.9801963640563941,4.39453125,7.87353515625,1.46484375
52,0.953125,0.07421875,0.23046875,0.9833979526128397,4.45556640625,7.75146484375,1.64794921875
53,0.98046875,0.1015625,0.265625,1.0208773441299461,4.2724609375,7.75146484375,1.5869140625
54,1.01171875,0.15625,0.18359375,1.0400459396779669,4.2724609375,7.6904296875,1.77001953125
55,0.97265625,0.0703125,0.25,1.0067293719368242,4.150390625,7.75146484375,1.708984375
56,0.97265625,0.09765625,0.21875,1.0017227592144071,4.0283203125,7.6904296875,1.89208984375
57,0.97265625,0.10546875,0.265625,1.0137753590000227,3.96728515625,7.62939453125,1.708984375
58,0.95703125,0.109375,0.22265625,0.9886594508553616,3.90625,7.568359375,1.89208984375
59,0.96484375,0.11328125,0.21484375,0.994944189605471,3.7841796875,7.568359375,1.953125
60,0.94921875,0.11328125,0.23828125,0.9852039540393083,3.5400390625,7.568359375,2.0751953125
61,0.9609375,0.12890625,0.2265625,0.9956647360439972,3.35693359375,7.568359375,2.01416015625
62,0.98828125,0.12109375,0.23046875,1.021997734888482,3.2958984375,7.50732421875,2.25830078125
63,0.94921875,0.078125,0.33203125,1.0086448839671596,3.23486328125,7.50732421875,2.0751953125
64,1.0546875,0.11328125,0.2265625,1.084679183290646,3.2958984375,7.568359375,2.3193359375
65,0.99609375,0.125,0.2578125,1.0364820519166322,3.23486328125,7.6904296875,2.01416015625
66,0.97265625,0.1171875,0.29296875,1.022557469923757,3.23486328125,7.8125,2.01416015625
67,0.9765625,0.0859375,0.2734375,1.0177561774407218,3.23486328125,7.87353515625,1.77001953125
68,0.96484375,0.1171875,0.25390625,1.0045520174980362,3.23486328125,7.99560546875,1.708984375
69,1.0,0.1171875,0.23828125,1.0346549493709545,3.23486328125,7.99560546875,1.3427734375
70,0.984375,0.1171875,0.23046875,1.017763673702207,3.173828125,8.056640625,1.28173828125
71,0.9921875,0.11328125,0.2421875,1.0275813651064631,2.9296875,8.11767578125,1.03759765625
72,0.99609375,0.109375,0.2265625,1.0273734548937463,2.50244140625,8.23974609375,0.9765625
73,1.0078125,0.1328125,0.23828125,1.0440800493324554,2.13623046875,8.1787109375,0.6103515625
74,0.95703125,0.12890625,0.203125,0.9868056548229874,1.46484375,8.1787109375,0.54931640625
75,1.0234375,0.17578125,0.2109375,1.0596310646465885,0.732421875,8.23974609375,0.244140625
76,0.984375,0.109375,0.22265625,1.015151632473722,-0.1220703125,8.23974609375,0.18310546875
77,0.9921875,0.13671875,0.20703125,1.0227365204364098,-0.9765625,8.30078125,-0.06103515625
78,0.98046875,0.1328125,0.2109375,1.0116584200158978,-1.77001953125,8.1787109375,-0.18310546875
79,1.00390625,0.09375,0.25,1.0388054780800218,-2.50244140625,7.99560546875,-0.48828125
80,0.99609375,0.11328125,0.25390625,1.0341681604940696,-2.99072265625,7.62939453125,-0.42724609375
81,0.99609375,0.109375,0.21484375,1.0248529096061176,-3.23486328125,7.4462890625,-0.67138671875
82,0.97265625,0.11328125,0.25,1.010639808371719,-3.41796875,7.2021484375,-0.6103515625
83,0.96875,0.12109375,0.234375,1.0040278379676844,-3.2958984375,6.9580078125,-0.91552734375
84,1.0078125,0.09765625,0.234375,1.039304776735541,-3.173828125,6.77490234375,-0.91552734375
85,0.95703125,0.14453125,0.29296875,1.0112510984813254,-3.173828125,6.65283203125,-1.220703125
86,0.96484375,0.1171875,0.23046875,0.9988854873291908,-3.23486328125,6.591796875,-1.15966796875
87,0.95703125,0.09375,0.265625,0.9976244366501668,-3.23486328125,6.591796875,-1.28173828125
88,0.96484375,0.09375,0.25,1.001105650974992,-3.47900390625,6.65283203125,-1.40380859375
89,0.984375,0.09375,0.23828125,1.0171337951452417,-3.60107421875,6.65283203125,-1.5869140625
90,0.98828125,0.09375,0.24609375,1.022766359141043,-3.84521484375,6.77490234375,-1.5869140625
91,0.9375,0.09765625,0.25390625,0.9761717968437343,-4.0283203125,6.7138671875,-1.77001953125
92,0.97265625,0.09375,0.265625,1.0126232684414587,-4.21142578125,6.77490234375,-1.8310546875
93,1.02734375,0.12890625,0.1953125,1.0536598002246147,-4.39453125,6.65283203125,-1.953125
94,0.9375,0.09765625,0.31640625,0.9942614888464327,-4.5166015625,6.7138671875,-2.01416015625
95,1.03515625,0.16015625,0.23046875,1.0725270770729696,-4.5166015625,6.65283203125,-2.0751953125
96,0.96875,0.125,0.23046875,1.0036022156345423,-4.5166015625,6.40869140625,-2.01416015625
97,0.953125,0.11328125,0.24609375,0.9908794280918466,-4.5166015625,6.34765625,-2.01416015625
98,0.9765625,0.125,0.25390625,1.016743674775168,-4.5166015625,6.34765625,-1.953125
99,0.984375,0.10546875,0.2421875,1.0192019343622796,-4.39453125,6.2255859375,-1.77001953125
100,0.96875,0.1171875,0.25,1.0073278873615334,-4.2724609375,6.04248046875,-1.708984375
101,0.9609375,0.11328125,0.2578125,1.0013494922673414,-4.2724609375,5.9814453125,-1.64794921875
102,0.9609375,0.109375,0.2578125,1.000915108631846,-4.21142578125,5.67626953125,-1.52587890625
103,0.95703125,0.10546875,0.2734375,1.0008998636773685,-4.150390625,5.43212890625,-1.46484375
104,0.98046875,0.0859375,0.25,1.0154822616042156,-3.96728515625,5.2490234375,-1.28173828125
105,0.9609375,0.09765625,0.21484375,0.9894925259871219,-3.96728515625,5.126953125,-1.15966796875
106,0.94921875,0.09765625,0.25390625,0.9874317000707884,-3.72314453125,4.94384765625,-1.220703125
107,0.91015625,0.09375,0.18359375,0.933209583616202,-3.5400390625,4.638671875,-1.0986328125
108,0.9609375,0.06640625,0.21484375,0.9868984273264271,-3.23486328125,4.5166015625,-1.0986328125
109,0.953125,0.09375,0.25,0.9898163102944909,-2.9296875,4.39453125,-0.91552734375
110,0.95703125,0.125,0.25,0.9970124439928333,-2.5634765625,4.2724609375,-0.91552734375
111,0.953125,0.09765625,0.2578125,0.9921951894387074,-2.197265625,4.2724609375,-0.79345703125
112,0.984375,0.10546875,0.234375,1.017373794864288,-1.89208984375,4.150390625,-0.67138671875
113,0.984375,0.1015625,0.234375,1.0169762645491045,-1.64794921875,3.90625,-0.42724609375
114,1.015625,0.07421875,0.2578125,1.0504617311605466,-1.3427734375,3.90625,-0.42724609375
115,0.96875,0.078125,0.28515625,1.0128643369371155,-1.220703125,3.72314453125,-0.3662109375
116,0.9921875,0.1171875,0.234375,1.0262068923650338,-0.9765625,3.5400390625,-0.3662109375
117,0.9375,0.13671875,0.25,0.9798460422951978,-0.8544921875,3.47900390625,-0.18310546875
118,0.96875,0.0625,0.29296875,1.01400862963614,-0.8544921875,3.35693359375,-0.3662109375
119,0.97265625,0.11328125,0.21875,1.0033665256353856,-0.91552734375,3.23486328125,-0.18310546875
120,0.98046875,0.11328125,0.2734375,1.0241677976456665,-1.03759765625,3.23486328125,-0.244140625
121,0.953125,0.08984375,0.2578125,0.9914567313782848,-1.220703125,3.0517578125,-0.06103515625
122,0.9765625,0.109375,0.23828125,1.0111454698176778,-1.3427734375,2.86865234375,-0.1220703125
123,0.99609375,0.14453125,0.2421875,1.0352520592454164,-1.64794921875,2.86865234375,0.1220703125
124,0.98046875,0.125,0.21484375,1.011484951267504,-1.8310546875,2.8076171875,0.0
125,1.015625,0.11328125,0.21484375,1.0442627155752642,-2.13623046875,2.685546875,0.244140625
126,0.9921875,0.12890625,0.2578125,1.033208663146783,-2.38037109375,2.685546875,0.06103515625
127,0.95703125,0.07421875,0.2421875,0.9899858693357068,-2.685546875,2.50244140625,0.244140625
128,0.984375,0.125,0.23046875,1.0186927826148384,-2.86865234375,2.38037109375,0.18310546875
129,0.9609375,0.140625,0.203125,0.9921875,-2.86865234375,2.3193359375,0.3662109375
130,0.98828125,0.07421875,0.26953125,1.0270615106602368,-2.74658203125,2.13623046875,0.244140625
131,0.984375,0.08203125,0.26171875,1.0218708189899177,-2.38037109375,2.13623046875,0.3662109375
132,0.97265625,0.09765625,0.24609375,1.0080471504930648,-2.0751953125,2.01416015625,0.18310546875
133,0.9765625,0.09375,0.23828125,1.009574827839825,-1.708984375,1.953125,0.244140625
134,0.9765625,0.09765625,0.265625,1.016743674775168,-1.40380859375,1.77001953125,-0.1220703125
135,0.9765625,0.09375,0.2578125,1.0143621956986075,-1.15966796875,1.89208984375,-0.1220703125
136,0.9765625,0.1015625,0.2578125,1.015114054167683,-1.0986328125,1.708984375,-0.48828125
137,0.9765625,0.09375,0.25390625,1.0133764170806978,-1.220703125,1.77001953125,-0.54931640625
138,0.9609375,0.08984375,0.2421875,0.9950515381006968,-1.3427734375,1.5869140625,-0.91552734375
139,0.97265625,0.1015625,0.26953125,1.0144073229215544,-1.46484375,1.52587890625,-0.8544921875
140,0.96484375,0.09375,0.25390625,1.002088273658127,-1.708984375,1.52587890625,-1.220703125
141,0.97265625,0.09765625,0.2578125,1.0109719130541535,-2.01416015625,1.52587890625,-1.220703125
142,0.9765625,0.08203125,0.2421875,1.0094841393202088,-2.3193359375,1.52587890625,-1.5869140625
143,0.96875,0.0859375,0.24609375,1.0032068332080442,-2.62451171875,1.5869140625,-1.5869140625
144,0.94921875,0.078125,0.22265625,0.9781081518117641,-2.86865234375,1.64794921875,-1.8310546875
145,0.9765625,0.08203125,0.23828125,1.0085541118276078,-3.0517578125,1.77001953125,-1.89208984375
146,0.96484375,0.09375,0.25390625,1.002088273658127,-3.23486328125,1.89208984375,-2.0751953125
147,0.9609375,0.08984375,0.25,0.9969818344986595,-3.35693359375,1.77001953125,-1.89208984375
148,0.96484375,0.0859375,0.234375,0.9966144472389071,-3.35693359375,1.77001953125,-2.0751953125
149,0.9765625,0.0703125,0.25390625,1.0114774084731515,-3.35693359375,1.89208984375,-1.89208984375
150,0.9609375,0.0859375,0.25390625,0.9976244366501668,-3.23486328125,1.953125,-1.953125
151,0.953125,0.08203125,0.26171875,0.9918029520540483,-3.173828125,2.0751953125,-1.64794921875
152,0.9609375,0.08203125,0.265625,1.0003432638388747,-3.0517578125,2.197265625,-1.64794921875
153,0.96875,0.08984375,0.2578125,1.0064868340273074,-2.86865234375,2.38037109375,-1.46484375
154,0.96484375,0.1015625,0.25,1.001867457960539,-2.74658203125,2.44140625,-1.46484375
155,0.96875,0.09765625,0.234375,1.0014713906493098,-2.62451171875,2.5634765625,-1.220703125
156,0.97265625,0.09375,0.265625,1.0126232684414587,-2.44140625,2.62451171875,-1.28173828125
