,fx,fy,fz,rx,ry,rz,svm
0,-0.0859375,-0.62109375,-0.1875,-10.8642578125,34.97314453125,41.56494140625,0.6544455288221568
1,-0.07421875,-0.63671875,-0.20703125,-10.6201171875,34.97314453125,40.6494140625,0.6736327841856329
2,-0.0703125,-0.62890625,-0.19140625,-11.16943359375,35.46142578125,39.00146484375,0.6611378611790244
3,-0.05078125,-0.640625,-0.2109375,-11.8408203125,36.0107421875,37.353515625,0.6763680616963019
4,-0.05078125,-0.65234375,-0.21484375,-11.90185546875,36.68212890625,35.2783203125,0.6886863875739723
5,-0.0546875,-0.66015625,-0.23046875,-11.71875,37.2314453125,33.447265625,0.7013649847239845
6,-0.0625,-0.69921875,-0.22265625,-11.29150390625,37.41455078125,31.31103515625,0.7364705805499803
7,-0.08984375,-0.70703125,-0.21875,-10.7421875,37.2314453125,29.1748046875,0.7455311196661243
8,-0.0703125,-0.7421875,-0.22265625,-10.498046875,36.92626953125,27.03857421875,0.7780500873829156
9,-0.0625,-0.76953125,-0.20703125,-9.82666015625,36.4990234375,24.59716796875,0.7993413120833459
10,-0.06640625,-0.7890625,-0.203125,-8.4228515625,36.07177734375,22.5830078125,0.8174895623616931
11,-0.08984375,-0.82421875,-0.22265625,-7.2021484375,36.0107421875,20.99609375,0.8584778697961221
12,-0.0546875,-0.85546875,-0.2265625,-8.056640625,35.33935546875,19.287109375,0.8866499147290674
13,-0.0625,-0.8671875,-0.21875,-10.19287109375,35.0341796875,17.9443359375,0.8965333081688879
14,-0.0703125,-0.90234375,-0.22265625,-11.90185546875,34.97314453125,16.78466796875,0.9320643199288207
15,-0.078125,-0.921875,-0.2109375,-12.51220703125,35.400390625,16.4794921875,0.948921313996187
16,-0.09375,-0.92578125,-0.1875,-12.14599609375,36.0107421875,16.29638671875,0.94921875
17,-0.125,-0.93359375,-0.1875,-11.65771484375,36.31591796875,16.6015625,0.960405404003467
18,-0.140625,-0.9375,-0.17578125,-10.986328125,36.2548828125,16.9677734375,0.9641476486910926
19,-0.15625,-0.9296875,-0.15625,-9.94873046875,36.19384765625,18.06640625,0.9555872396888994
20,-0.15625,-0.91796875,-0.1328125,-7.87353515625,36.43798828125,18.5546875,0.9405954755540835
21,-0.16015625,-0.9140625,-0.1328125,-5.9814453125,36.7431640625,19.04296875,0.9374430321233193
22,-0.14453125,-0.890625,-0.10546875,-3.7841796875,37.29248046875,18.9208984375,0.9084194130896395
23,-0.1484375,-0.86328125,-0.09375,-1.220703125,37.65869140625,18.73779296875,0.8809524791427813
24,-0.15625,-0.84765625,-0.0859375,1.220703125,38.02490234375,17.822265625,0.8662103870136357
25,-0.1484375,-0.84375,-0.08984375,3.60107421875,38.4521484375,17.02880859375,0.8614056264735636
26,-0.1171875,-0.83984375,-0.09375,5.92041015625,39.24560546875,15.7470703125,0.8531468203482402
27,-0.1015625,-0.86328125,-0.109375,8.11767578125,40.58837890625,14.7705078125,0.8760892355421407
28,-0.08203125,-0.87890625,-0.08203125,9.8876953125,42.17529296875,13.671875,0.8865294401440865
29,-0.078125,-0.87890625,-0.09375,11.16943359375,43.3349609375,12.6953125,0.8873380271430176
30,-0.046875,-0.88671875,-0.0859375,12.0849609375,44.5556640625,11.90185546875,0.8921057454880629
31,-0.0390625,-0.91015625,-0.08203125,12.51220703125,45.8984375,11.71875,0.9146799463729786
32,-0.05078125,-0.89453125,-0.1015625,12.3291015625,47.119140625,11.5966796875,0.9017093955285012
33,-0.06640625,-0.90625,-0.0859375,11.5966796875,48.03466796875,12.14599609375,0.9127344117788659
