,fx,fy,fz,rx,ry,rz,svm
0,5.58203125,0.796875,0.00390625,-45.10498046875,20.6298828125,-351.86767578125,5.6386255329105355
1,4.90234375,0.65234375,-0.15625,-58.2275390625,-4.2724609375,-353.69873046875,4.948023916052561
2,4.63671875,0.27734375,-0.08984375,-62.5,-25.7568359375,-348.9990234375,4.645874753120201
3,4.078125,-0.11328125,0.02734375,-67.44384765625,-31.3720703125,-340.087890625,4.079789680595144
4,3.25390625,-0.55859375,0.12890625,-71.044921875,-25.69580078125,-328.55224609375,3.3040202303583412
5,2.796875,-0.74609375,0.30078125,-71.83837890625,-16.2353515625,-309.99755859375,2.9102637354311423
6,2.31640625,-0.72265625,0.6875,-68.7255859375,-11.04736328125,-285.2783203125,2.5220281958580726
7,1.91796875,-0.5703125,0.78515625,-58.9599609375,-9.3994140625,-252.86865234375,2.1494954781405973
8,1.71875,-0.44921875,0.7578125,-49.9267578125,-11.29150390625,-212.5244140625,1.9313670891386268
9,1.46875,-0.265625,0.60546875,-45.71533203125,-14.22119140625,-161.0107421875,1.6107065562514988
10,0.984375,0.15234375,0.09765625,-40.8935546875,-17.51708984375,-120.1171875,1.0008693730717935
11,0.30859375,0.53125,-0.53125,-44.7998046875,-20.263671875,-81.6650390625,0.8122088570922276
12,-0.23828125,0.70703125,-0.8515625,-68.603515625,-27.9541015625,-50.4150390625,1.1321792411029161
13,0.0,0.80859375,-0.80859375,-105.224609375,-41.8701171875,-28.3203125,1.1435242477001197
14,0.11328125,0.90234375,-0.4453125,-136.474609375,-50.4150390625,-16.54052734375,1.0126006653275885
15,0.34375,0.91796875,0.03515625,-151.9775390625,-51.57470703125,-13.5498046875,0.9808499632413843
16,0.59765625,0.8046875,0.359375,-151.67236328125,-47.30224609375,-14.09912109375,1.0648311398739767
17,0.796875,0.703125,0.48828125,-142.08984375,-43.3349609375,-16.29638671875,1.169535425009248
18,1.01171875,0.5390625,0.49609375,-129.39453125,-41.748046875,-18.1884765625,1.2491085688589583
19,1.15625,0.4609375,0.48046875,-113.76953125,-39.00146484375,-19.83642578125,1.3342517233014213
20,1.19140625,0.3359375,0.40234375,-98.2666015625,-33.63037109375,-17.9443359375,1.3016079861499679
21,1.234375,0.265625,0.34765625,-88.2568359375,-30.1513671875,-15.869140625,1.3096194674080186
22,1.24609375,0.2578125,0.25,-78.79638671875,-26.55029296875,-15.07568359375,1.2968102864125162
23,1.25,0.20703125,0.14453125,-71.71630859375,-21.8505859375,-13.24462890625,1.2752455531007059
24,1.4140625,0.17578125,0.08203125,-66.71142578125,-16.54052734375,-12.51220703125,1.427305478072012
25,1.2578125,0.171875,0.0859375,-63.17138671875,-10.31494140625,-12.939453125,1.272406599592874
26,1.07421875,0.19921875,0.03125,-59.99755859375,-4.94384765625,-13.61083984375,1.0929824315619738
27,1.1015625,0.2890625,-0.00390625,-56.396484375,-0.79345703125,-15.44189453125,1.1388644911057515
28,1.08203125,0.40625,-0.01171875,-51.8798828125,4.7607421875,-18.310546875,1.1558408270943388
29,0.97265625,0.47265625,-0.0390625,-50.23193359375,10.55908203125,-22.03369140625,1.0821229090239126
30,0.9453125,0.5234375,-0.05078125,-52.91748046875,16.7236328125,-25.57373046875,1.0817491735213216
31,0.8671875,0.546875,-0.078125,-56.7626953125,21.8505859375,-29.1748046875,1.0281974233610245
32,0.77734375,0.5390625,-0.046875,-62.07275390625,27.64892578125,-31.1279296875,0.9471266811759198
33,0.69921875,0.546875,-0.01171875,-67.0166015625,31.6162109375,-32.53173828125,0.8877592326065243
34,0.65234375,0.484375,0.0,-69.82421875,33.447265625,-32.5927734375,0.8125093899697791
35,0.65625,0.4140625,0.04296875,-70.98388671875,33.8134765625,-32.2265625,0.777147431239924
36,0.6171875,0.34375,0.07421875,-70.556640625,33.87451171875,-31.06689453125,0.7103470247053988
37,0.546875,0.26953125,0.09765625,-68.05419921875,33.447265625,-29.052734375,0.6174593942241263
38,0.4453125,0.2421875,0.13671875,-64.3310546875,31.92138671875,-26.4892578125,0.5250238322343687
39,0.3984375,0.171875,0.1484375,-58.10546875,29.47998046875,-25.2685546875,0.45861437879497413
40,0.2265625,0.19921875,0.1484375,-45.95947265625,26.0009765625,-25.634765625,0.3362326102032081
41,0.15625,0.2265625,0.11328125,-33.63037109375,22.27783203125,-26.3671875,0.2976193382625069
42,0.125,0.24609375,0.11328125,-24.23095703125,18.61572265625,-25.0244140625,0.29836181959262986
43,0.1484375,0.265625,0.15625,-18.06640625,15.5029296875,-24.23095703125,0.34205905123421304
44,0.0546875,0.3125,0.125,-12.451171875,12.0849609375,-23.8037109375,0.34098676316867493
45,0.01171875,0.328125,0.03515625,-10.3759765625,6.8359375,-20.56884765625,0.33021100320950086
46,-0.015625,0.3125,-0.03515625,-15.56396484375,1.220703125,-14.58740234375,0.31485925830291617
47,0.09765625,0.32421875,0.0,-23.193359375,-3.60107421875,-8.7890625,0.3386067645745209
48,0.06640625,0.32421875,0.04296875,-29.1748046875,-8.48388671875,-3.23486328125,0.3337272859194877
49,0.16796875,0.3984375,0.0703125,-28.01513671875,-13.7939453125,-0.18310546875,0.43807509634657676
50,0.2265625,0.47265625,0.1328125,-21.8505859375,-18.61572265625,1.28173828125,0.540715874768406
