,fx,fy,fz,rx,ry,rz,svm
0,0.03125,-0.9296875,-0.28515625,3.5400390625,0.91552734375,-0.18310546875,0.972938588540054
1,0.02734375,-0.921875,-0.26953125,3.5400390625,0.91552734375,-0.1220703125,0.9608581013945946
2,0.0390625,-0.92578125,-0.2578125,3.35693359375,0.9765625,-0.244140625,0.9618025197066509
3,0.03125,-0.9296875,-0.2734375,3.2958984375,0.8544921875,-0.3662109375,0.969568706468242
4,0.03125,-0.921875,-0.27734375,3.23486328125,0.91552734375,-0.3662109375,0.9631976088991617
5,0.03515625,-0.94140625,-0.2734375,3.0517578125,0.9765625,-0.3662109375,0.9809432990032477
6,0.0390625,-0.9296875,-0.28125,2.9296875,0.9765625,-0.3662109375,0.9720834784433382
7,0.01953125,-0.90234375,-0.2890625,2.8076171875,1.03759765625,-0.42724609375,0.9477145360270016
8,0.0234375,-0.92578125,-0.28515625,2.62451171875,1.0986328125,-0.54931640625,0.9689862363170465
9,0.0234375,-0.9140625,-0.296875,2.5634765625,1.0986328125,-0.54931640625,0.9613502670398028
10,0.03125,-0.92578125,-0.2890625,2.44140625,1.0986328125,-0.48828125,0.9703631352528869
11,0.02734375,-0.9296875,-0.29296875,2.3193359375,1.15966796875,-0.42724609375,0.9751395883651094
12,0.0234375,-0.91796875,-0.2890625,2.38037109375,1.0986328125,-0.48828125,0.9626905376542675
13,0.01953125,-0.90625,-0.2734375,2.38037109375,1.15966796875,-0.48828125,0.9468044141388507
14,0.01953125,-0.9296875,-0.26953125,2.38037109375,1.15966796875,-0.48828125,0.9681670372974774
15,0.01953125,-0.921875,-0.30859375,2.38037109375,1.15966796875,-0.48828125,0.9723502907340672
16,0.0390625,-0.93359375,-0.265625,2.3193359375,1.15966796875,-0.48828125,0.9714318347523476
17,0.03125,-0.93359375,-0.28515625,2.38037109375,1.0986328125,-0.42724609375,0.9766718688756859
18,0.0234375,-0.92578125,-0.2890625,2.44140625,1.0986328125,-0.42724609375,0.9701429627452144
19,0.03125,-0.921875,-0.28125,2.38037109375,1.0986328125,-0.48828125,0.964329632763092
20,0.03515625,-0.921875,-0.29296875,2.3193359375,1.03759765625,-0.54931640625,0.9679463652577166
21,0.03125,-0.93359375,-0.28125,2.38037109375,1.0986328125,-0.54931640625,0.9755385256559899
22,0.02734375,-0.9140625,-0.28515625,2.25830078125,1.0986328125,-0.48828125,0.9578997972044754
23,0.03515625,-0.921875,-0.28515625,2.25830078125,1.0986328125,-0.48828125,0.9656104620669377
24,0.03125,-0.93359375,-0.27734375,2.197265625,1.0986328125,-0.54931640625,0.9744195237181597
25,0.03515625,-0.93359375,-0.28515625,2.25830078125,1.03759765625,-0.48828125,0.9768046574761955
26,0.0390625,-0.9296875,-0.328125,2.197265625,1.0986328125,-0.48828125,0.9866664797121163
27,0.03125,-0.9296875,-0.2890625,2.197265625,1.15966796875,-0.42724609375,0.9740906215863594
28,0.01953125,-0.91796875,-0.2890625,2.25830078125,1.220703125,-0.42724609375,0.9626033578839079
29,0.03125,-0.921875,-0.28125,2.197265625,1.28173828125,-0.42724609375,0.964329632763092
30,0.03125,-0.93359375,-0.28125,2.25830078125,1.3427734375,-0.48828125,0.9755385256559899
31,0.02734375,-0.921875,-0.27734375,2.197265625,1.3427734375,-0.54931640625,0.9630787880298917
32,0.02734375,-0.92578125,-0.296875,2.25830078125,1.46484375,-0.6103515625,0.9726013413216255
33,0.02734375,-0.921875,-0.30078125,2.25830078125,1.52587890625,-0.6103515625,0.9700879118103807
34,0.03125,-0.9140625,-0.27734375,2.0751953125,1.5869140625,-0.6103515625,0.9557229578022663
35,0.03125,-0.9296875,-0.28125,1.953125,1.5869140625,-0.67138671875,0.9718008914670999
36,0.02734375,-0.92578125,-0.28515625,1.89208984375,1.64794921875,-0.54931640625,0.9690885875035818
37,0.03125,-0.93359375,-0.2890625,1.89208984375,1.708984375,-0.54931640625,0.9778195035103935
38,0.02734375,-0.91796875,-0.28515625,1.953125,1.8310546875,-0.42724609375,0.9616279912495723
39,0.02734375,-0.91015625,-0.2890625,1.89208984375,1.953125,-0.30517578125,0.9553476901026008
40,0.03125,-0.93359375,-0.28125,2.01416015625,1.953125,-0.244140625,0.9755385256559899
41,0.03515625,-0.921875,-0.2734375,2.0751953125,2.01416015625,-0.18310546875,0.9622149156738906
42,0.03125,-0.93359375,-0.28125,2.0751953125,2.0751953125,-0.18310546875,0.9755385256559899
43,0.02734375,-0.921875,-0.265625,2.01416015625,2.13623046875,-0.244140625,0.9597696790970542
44,0.01953125,-0.93359375,-0.2734375,1.953125,2.0751953125,-0.18310546875,0.9730091603740815
45,0.03125,-0.9296875,-0.28515625,1.77001953125,2.0751953125,-0.18310546875,0.972938588540054
46,0.0234375,-0.9296875,-0.28515625,1.64794921875,2.0751953125,-0.18310546875,0.9727189989799534
47,0.02734375,-0.921875,-0.28125,1.64794921875,2.13623046875,-0.30517578125,0.9642109513944874
48,0.03515625,-0.921875,-0.26171875,1.52587890625,2.13623046875,-0.3662109375,0.9589505626676618
49,0.03125,-0.93359375,-0.30078125,1.46484375,2.13623046875,-0.48828125,0.9813476513909966
50,0.0234375,-0.93359375,-0.2734375,1.40380859375,2.197265625,-0.42724609375,0.9730954078874088
51,0.03125,-0.94140625,-0.2734375,1.40380859375,2.197265625,-0.48828125,0.9808110707191842
52,0.03125,-0.9375,-0.2734375,1.46484375,2.3193359375,-0.3662109375,0.9770623720654941
53,0.03125,-0.921875,-0.2890625,1.46484375,2.25830078125,-0.30517578125,0.9666370606547475
54,0.03515625,-0.93359375,-0.28515625,1.708984375,2.3193359375,-0.244140625,0.9768046574761955
55,0.04296875,-0.921875,-0.296875,1.77001953125,2.3193359375,-0.06103515625,0.9694506664738348
