,fx,fy,fz,svm,rx,ry,rz
0,-0.02734375,-0.86328125,-0.3671875,0.9385248304769965,0.48828125,1.40380859375,2.62451171875
1,-0.01953125,-0.84765625,-0.375,0.9271071070219584,-2.197265625,-0.06103515625,2.13623046875
2,-0.01171875,-0.83984375,-0.390625,0.9263167623122368,-5.4931640625,-1.708984375,1.5869140625
3,0.0,-0.82421875,-0.41796875,0.9241398291536432,-9.1552734375,-3.2958984375,1.03759765625
4,0.0078125,-0.80859375,-0.44921875,0.9250310119379107,-13.12255859375,-5.126953125,0.3662109375
5,0.00390625,-0.79296875,-0.44140625,0.9075539514567096,-16.845703125,-6.7138671875,-0.42724609375
6,0.01953125,-0.79296875,-0.4609375,0.9174117325984964,-20.32470703125,-8.23974609375,-1.3427734375
7,0.04296875,-0.7890625,-0.4765625,0.9228097088723451,-22.94921875,-9.3994140625,-2.13623046875
8,0.0703125,-0.80078125,-0.4765625,0.9345085737509649,-24.90234375,-10.19287109375,-2.9296875
9,0.08984375,-0.8125,-0.4921875,0.9541890193092313,-26.123046875,-10.68115234375,-3.72314453125
10,0.0859375,-0.8125,-0.4921875,0.9538291456348459,-26.67236328125,-11.23046875,-4.2724609375
11,0.1015625,-0.83984375,-0.45703125,0.9615248459072053,-26.67236328125,-12.02392578125,-4.69970703125
12,0.109375,-0.8515625,-0.4765625,0.9819538677746017,-26.2451171875,-12.87841796875,-4.638671875
13,0.11328125,-0.85546875,-0.48046875,0.9876789172371189,-25.5126953125,-14.0380859375,-4.39453125
14,0.1015625,-0.8515625,-0.484375,0.9849328776305013,-24.5361328125,-14.95361328125,-4.150390625
15,0.109375,-0.875,-0.484375,1.006085002000328,-23.4375,-15.9912109375,-3.7841796875
16,0.08984375,-0.8671875,-0.46484375,0.9880110178962455,-22.15576171875,-17.2119140625,-3.35693359375
17,0.0859375,-0.89453125,-0.46484375,1.011756454413252,-20.56884765625,-18.310546875,-2.99072265625
18,0.07421875,-0.86328125,-0.47265625,0.9869989210314202,-18.6767578125,-19.34814453125,-2.62451171875
19,0.07421875,-0.8671875,-0.46484375,0.9867128735969116,-16.845703125,-20.263671875,-2.38037109375
20,0.07421875,-0.86328125,-0.46875,0.9851342558012715,-15.380859375,-21.05712890625,-2.38037109375
21,0.09765625,-0.84765625,-0.46875,0.9735422044411455,-13.73291015625,-21.78955078125,-2.62451171875
22,0.0703125,-0.83203125,-0.45703125,0.9518914917727624,-12.51220703125,-22.76611328125,-2.86865234375
23,0.06640625,-0.81640625,-0.45703125,0.937980020338753,-11.962890625,-23.4375,-3.173828125
24,0.05859375,-0.80859375,-0.44140625,0.9230907634773449,-12.0849609375,-23.98681640625,-3.35693359375
25,0.0546875,-0.8125,-0.453125,0.9319169696283301,-12.63427734375,-24.0478515625,-3.41796875
26,0.04296875,-0.8046875,-0.44140625,0.9188077947383092,-13.5498046875,-23.98681640625,-3.41796875
27,0.01171875,-0.7890625,-0.4140625,0.8911816380031977,-14.7705078125,-23.681640625,-3.23486328125
28,0.00390625,-0.80078125,-0.40234375,0.8961843350029544,-16.357421875,-23.25439453125,-2.86865234375
29,-0.00390625,-0.8046875,-0.40234375,0.8996764555157454,-18.06640625,-23.25439453125,-2.13623046875
30,-0.03125,-0.82421875,-0.390625,0.9126341002705095,-20.08056640625,-23.5595703125,-1.220703125
31,-0.05859375,-0.8203125,-0.3828125,0.9071335267487155,-22.3388671875,-23.98681640625,-0.1220703125
32,-0.08203125,-0.83203125,-0.37890625,0.9179188816241811,-24.71923828125,-24.7802734375,0.8544921875
33,-0.09765625,-0.85546875,-0.33984375,0.9256658683373216,-26.85546875,-25.5126953125,2.25830078125
34,-0.10546875,-0.8671875,-0.31640625,0.9291128738866312,-28.80859375,-26.42822265625,3.7841796875
35,-0.12890625,-0.88671875,-0.29296875,0.9427182247984747,-30.33447265625,-27.4658203125,5.43212890625
36,-0.125,-0.89453125,-0.26953125,0.9425806341916457,-31.31103515625,-28.4423828125,7.14111328125
37,-0.125,-0.90234375,-0.25,0.9446423890362228,-31.73828125,-29.541015625,8.4228515625
38,-0.12890625,-0.90234375,-0.24609375,0.9441415138855973,-31.494140625,-30.2734375,9.521484375
39,-0.11328125,-0.9140625,-0.2421875,0.9523642583927971,-31.005859375,-30.6396484375,10.1318359375
40,-0.109375,-0.890625,-0.25390625,0.9325471382397045,-30.76171875,-30.3955078125,10.25390625
41,-0.08984375,-0.8984375,-0.25390625,0.9379393501764253,-30.8837890625,-29.9072265625,9.94873046875
42,-0.0625,-0.87890625,-0.26171875,0.9191730796703225,-32.28759765625,-29.11376953125,9.6435546875
43,-0.0546875,-0.86328125,-0.26171875,0.903737762494948,-34.60693359375,-28.25927734375,8.97216796875
44,-0.04296875,-0.85546875,-0.26953125,0.8979533342160312,-37.59765625,-27.34375,8.30078125
45,-0.03125,-0.84375,-0.265625,0.8851255648917842,-41.1376953125,-26.30615234375,7.38525390625
46,0.0,-0.8515625,-0.29296875,0.9005494877477931,-44.677734375,-25.08544921875,6.28662109375
47,0.01953125,-0.8671875,-0.296875,0.9168044478010633,-48.40087890625,-23.4375,5.31005859375
48,0.03515625,-0.87109375,-0.3203125,0.928784356489371,-52.18505859375,-21.54541015625,4.5166015625
