,fx,fy,fz,rx,ry,rz,svm
0,0.37890625,-1.6796875,-0.79296875,-42.41943359375,-57.43408203125,-48.52294921875,1.8957108119177553
1,0.37890625,-1.609375,-0.8515625,-29.84619140625,-55.84716796875,-54.5654296875,1.8597893774081817
2,0.33203125,-1.51171875,-0.90625,-17.51708984375,-54.5654296875,-58.04443359375,1.7935516141383065
3,0.296875,-1.421875,-0.95703125,-6.2255859375,-54.01611328125,-59.2041015625,1.7394746605589178
4,0.26171875,-1.28515625,-0.97265625,1.89208984375,-54.5654296875,-57.861328125,1.6328452075073399
5,0.24609375,-1.17578125,-0.94921875,10.92529296875,-56.5185546875,-55.2978515625,1.5310257728046865
6,0.19921875,-1.04296875,-0.9453125,18.4326171875,-59.4482421875,-52.3681640625,1.421649621560944
7,0.17578125,-0.90234375,-0.90625,25.390625,-62.98828125,-49.072265625,1.29089594991836
8,0.12890625,-0.78515625,-0.85546875,32.1044921875,-66.7724609375,-45.41015625,1.1682953138781682
9,0.10546875,-0.671875,-0.796875,38.2080078125,-69.76318359375,-41.50390625,1.047639937419609
10,0.0546875,-0.546875,-0.7421875,43.3349609375,-71.533203125,-37.29248046875,0.9235287074246799
11,0.02734375,-0.453125,-0.671875,47.05810546875,-72.6318359375,-33.0810546875,0.8108550807105191
12,0.01171875,-0.37890625,-0.60546875,48.27880859375,-72.44873046875,-28.9306640625,0.714352631840317
13,-0.03125,-0.3046875,-0.5859375,46.630859375,-71.59423828125,-24.7802734375,0.6611609403636153
14,-0.03515625,-0.30859375,-0.5390625,41.9921875,-70.86181640625,-20.32470703125,0.6221369972597475
15,-0.04296875,-0.31640625,-0.5234375,34.48486328125,-70.49560546875,-15.5029296875,0.6131443915766294
16,-0.0390625,-0.39453125,-0.484375,24.35302734375,-70.3125,-11.16943359375,0.6259392356753269
17,-0.00390625,-0.47265625,-0.44140625,12.6953125,-69.9462890625,-5.67626953125,0.6467292068495032
18,0.0390625,-0.56640625,-0.38671875,1.15966796875,-68.84765625,-0.67138671875,0.6869449108530283
19,0.0625,-0.6796875,-0.390625,-9.1552734375,-66.34521484375,4.0283203125,0.7864281520146962
20,0.1171875,-0.78515625,-0.35546875,-17.822265625,-62.80517578125,8.7890625,0.8698053111454741
21,0.15625,-0.86328125,-0.37109375,-24.84130859375,-58.7158203125,12.87841796875,0.9525645124560462
22,0.2109375,-0.9296875,-0.37890625,-29.72412109375,-54.5654296875,15.93017578125,1.0258574086351195
