,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-1.01953125,-0.28515625,-7.8125,-18.73779296875,1.0986328125,1.059875838007541
1,0.0546875,-1.02734375,-0.2890625,-7.32421875,-18.4326171875,0.54931640625,1.068636061634906
2,0.046875,-1.02734375,-0.27734375,-7.14111328125,-18.37158203125,-0.1220703125,1.0651535109800487
3,0.03515625,-1.01953125,-0.28515625,-7.080078125,-18.5546875,-0.732421875,1.059242190697995
4,0.02734375,-1.00390625,-0.2578125,-7.2021484375,-19.287109375,-1.40380859375,1.0368426710978744
5,0.01953125,-1.0390625,-0.23828125,-7.4462890625,-20.20263671875,-2.13623046875,1.0662130662932128
6,0.015625,-1.00390625,-0.2421875,-7.8125,-21.240234375,-2.8076171875,1.0328246146225952
7,0.0078125,-1.01953125,-0.234375,-7.99560546875,-22.4609375,-3.41796875,1.0461532610032875
8,0.01171875,-1.0,-0.21484375,-7.99560546875,-23.4375,-4.150390625,1.0228857052552964
9,0.01953125,-1.01171875,-0.21875,-8.056640625,-24.169921875,-4.82177734375,1.0352815372294268
10,0.0078125,-1.0078125,-0.20703125,-8.36181640625,-24.96337890625,-5.4931640625,1.0288872672888232
11,0.01171875,-1.0,-0.23828125,-8.4228515625,-25.57373046875,-6.28662109375,1.0280638517150211
12,0.05078125,-1.01171875,-0.234375,-8.6669921875,-26.2451171875,-7.26318359375,1.0397524729848566
13,0.0703125,-1.03125,-0.2421875,-8.48388671875,-26.67236328125,-8.48388671875,1.0616379775198794
14,0.11328125,-1.046875,-0.265625,-7.99560546875,-26.7333984375,-9.82666015625,1.0859726275793338
15,0.13671875,-1.0625,-0.296875,-7.75146484375,-26.42822265625,-10.8642578125,1.1116352964109057
16,0.17578125,-1.10546875,-0.32421875,-8.544921875,-25.93994140625,-11.962890625,1.1653660381741384
17,0.1953125,-1.12109375,-0.359375,-10.6201171875,-25.2685546875,-13.18359375,1.1933769561920964
18,0.203125,-1.12890625,-0.38671875,-14.0380859375,-24.84130859375,-14.70947265625,1.2104711803738348
19,0.1953125,-1.16015625,-0.4296875,-18.24951171875,-24.90234375,-16.6015625,1.2524938501751466
20,0.2109375,-1.17578125,-0.42578125,-21.728515625,-25.7568359375,-18.5546875,1.2681663335735478
21,0.24609375,-1.19140625,-0.41796875,-25.146484375,-27.2216796875,-20.6298828125,1.2863548741714657
22,0.30078125,-1.21875,-0.3984375,-26.79443359375,-28.4423828125,-22.5830078125,1.3170320285618768
23,0.34765625,-1.22265625,-0.37109375,-26.06201171875,-28.25927734375,-24.2919921875,1.3241841809647128
24,0.375,-1.20703125,-0.37890625,-23.4375,-26.9775390625,-25.5126953125,1.3195148293087218
25,0.38671875,-1.2109375,-0.38671875,-19.6533203125,-24.23095703125,-26.3671875,1.328710808306072
26,0.3984375,-1.171875,-0.40625,-15.56396484375,-20.5078125,-26.7333984375,1.30272119792811
27,0.39453125,-1.1640625,-0.42578125,-12.20703125,-16.41845703125,-26.67236328125,1.3007636541602687
28,0.37890625,-1.14453125,-0.45703125,-9.46044921875,-12.14599609375,-26.18408203125,1.2893406423409555
29,0.3515625,-1.125,-0.45703125,-7.32421875,-7.8125,-25.20751953125,1.2641593075569284
30,0.3359375,-1.11328125,-0.46484375,-5.92041015625,-4.08935546875,-23.8037109375,1.2523293725781068
31,0.296875,-1.1171875,-0.46875,-5.06591796875,-0.9765625,-22.4609375,1.247384959938691
32,0.27734375,-1.10546875,-0.45703125,-4.57763671875,1.220703125,-20.8740234375,1.2279488085287544
33,0.2421875,-1.09765625,-0.4453125,-4.45556640625,2.685546875,-19.59228515625,1.209052211848836
34,0.21875,-1.09375,-0.4453125,-4.39453125,3.84521484375,-18.6767578125,1.20101783819236
35,0.17578125,-1.078125,-0.40625,-4.33349609375,4.2724609375,-18.00537109375,1.1654576894836477
36,0.12890625,-1.0390625,-0.4453125,-4.0283203125,4.5166015625,-17.63916015625,1.1377921263796662
37,0.1171875,-1.0703125,-0.37890625,-3.5400390625,4.45556640625,-17.2119140625,1.1414340559583644
38,0.08984375,-1.046875,-0.359375,-2.86865234375,4.150390625,-16.7236328125,1.11048167732028
39,0.0546875,-1.04296875,-0.35546875,-2.197265625,3.7841796875,-15.9912109375,1.1032373128023611
40,0.0234375,-1.0078125,-0.33984375,-1.220703125,3.173828125,-15.31982421875,1.0638275828237218
41,0.00390625,-0.99609375,-0.33203125,0.06103515625,2.3193359375,-14.46533203125,1.0499822705906454
42,-0.01171875,-0.9765625,-0.328125,1.46484375,1.220703125,-13.3056640625,1.0302803798640507
43,-0.03125,-0.953125,-0.31640625,2.50244140625,-0.06103515625,-12.14599609375,1.004757056787392
44,-0.03125,-0.9375,-0.32421875,2.86865234375,-1.708984375,-10.80322265625,0.9924719695545877
45,-0.01953125,-0.921875,-0.3203125,2.99072265625,-3.41796875,-9.46044921875,0.9761327179271334
46,-0.03125,-0.9140625,-0.328125,2.685546875,-5.06591796875,-8.056640625,0.9716752708756409
47,-0.03125,-0.90625,-0.33984375,1.77001953125,-6.77490234375,-6.7138671875,0.9683797805685859
48,-0.01171875,-0.8828125,-0.36328125,0.3662109375,-8.544921875,-5.37109375,0.9547085973528127
49,-0.00390625,-0.89453125,-0.35546875,-1.220703125,-10.55908203125,-3.90625,0.9625795802125596
50,0.0078125,-0.8984375,-0.390625,-2.99072265625,-12.75634765625,-2.5634765625,0.9797136659185173
51,0.0078125,-0.87109375,-0.39453125,-4.94384765625,-15.13671875,-1.28173828125,0.9563055284122721
52,0.01953125,-0.87109375,-0.40625,-6.89697265625,-17.63916015625,-0.1220703125,0.9613661391559539
53,0.046875,-0.87109375,-0.41796875,-9.3994140625,-20.01953125,0.79345703125,0.9673155963234672
54,0.0546875,-0.8671875,-0.453125,-11.65771484375,-22.4609375,1.3427734375,0.9799628301305616
55,0.06640625,-0.8515625,-0.47265625,-13.7939453125,-25.146484375,1.77001953125,0.9762030588506548
56,0.06640625,-0.84765625,-0.484375,-15.5029296875,-27.83203125,2.01416015625,0.9785448629613898
57,0.1015625,-0.8515625,-0.4921875,-16.78466796875,-30.3955078125,1.708984375,0.9887983454520695
58,0.08984375,-0.84765625,-0.51953125,-17.4560546875,-32.65380859375,1.220703125,0.9982513397460018
59,0.109375,-0.84765625,-0.5234375,-17.63916015625,-34.66796875,0.48828125,1.0022329196326134
60,0.12109375,-0.84375,-0.53125,-17.333984375,-36.31591796875,-0.30517578125,1.0043925135568577
61,0.12109375,-0.84375,-0.53125,-16.9677734375,-37.7197265625,-1.28173828125,1.0043925135568577
62,0.12890625,-0.84765625,-0.55078125,-16.2353515625,-38.6962890625,-2.50244140625,1.0190671836560568
63,0.13671875,-0.859375,-0.5546875,-15.44189453125,-39.12353515625,-3.41796875,1.0319378033015423
64,0.13671875,-0.86328125,-0.5703125,-14.34326171875,-38.9404296875,-4.5166015625,1.043648830239068
65,0.13671875,-0.88671875,-0.56640625,-13.24462890625,-38.330078125,-5.43212890625,1.0610269545314046
66,0.13671875,-0.8984375,-0.5859375,-12.02392578125,-37.29248046875,-6.16455078125,1.0812976980989382
67,0.13671875,-0.92578125,-0.5859375,-10.92529296875,-35.7666015625,-6.65283203125,1.1041221369755136
