,fx,fy,fz,svm,rx,ry,rz
0,-0.6875,-0.2578125,0.36328125,0.8192049815264874,13.73291015625,71.6552734375,26.91650390625
1,-0.69140625,-0.26953125,0.37109375,0.8296989023463196,15.380859375,75.5615234375,29.47998046875
2,-0.76171875,-0.21484375,0.3515625,0.8660077842732564,16.357421875,79.58984375,32.3486328125
3,-0.76171875,-0.2109375,0.3203125,0.8528248241368578,16.17431640625,83.49609375,34.48486328125
4,-0.80859375,-0.1875,0.3203125,0.8897079297136294,14.0380859375,86.48681640625,34.66796875
5,-0.80859375,-0.16796875,0.3046875,0.8802680422302488,11.23046875,88.68408203125,33.935546875
6,-0.828125,-0.1796875,0.33203125,0.9101227193394374,8.97216796875,90.087890625,34.85107421875
7,-0.79296875,-0.20703125,0.3125,0.8771075344295732,7.9345703125,90.33203125,34.66796875
8,-0.80078125,-0.234375,0.328125,0.8965758565796664,7.87353515625,90.51513671875,34.36279296875
9,-0.8515625,-0.24609375,0.31640625,0.9411874097300574,7.99560546875,89.9658203125,34.60693359375
10,-0.80078125,-0.328125,0.3125,0.9200939495380689,7.38525390625,89.29443359375,34.423828125
11,-0.8359375,-0.31640625,0.328125,0.9521399238401426,7.01904296875,89.05029296875,33.5693359375
12,-0.80078125,-0.359375,0.2890625,0.9240985498759385,7.62939453125,88.07373046875,34.24072265625
13,-0.75390625,-0.3359375,0.26953125,0.86826017553604,8.60595703125,88.37890625,35.15625
14,-0.75390625,-0.4140625,0.23046875,0.8904707925709159,10.3759765625,88.7451171875,38.0859375
15,-0.828125,-0.4296875,0.2421875,0.9638864810948953,10.43701171875,89.7216796875,37.353515625
16,-0.8984375,-0.40625,0.25390625,1.0181833762615222,8.9111328125,90.27099609375,34.24072265625
17,-0.87109375,-0.3828125,0.26953125,0.9889372205412612,8.11767578125,90.33203125,30.8837890625
18,-0.8671875,-0.296875,0.265625,0.9543089470429637,7.32421875,91.1865234375,29.6630859375
19,-0.828125,-0.2890625,0.2421875,0.909946663100371,6.28662109375,92.4072265625,28.564453125
20,-0.82421875,-0.24609375,0.1875,0.8803720416054936,4.2724609375,93.93310546875,26.91650390625
21,-0.88671875,-0.234375,0.16796875,0.9324244115225239,1.8310546875,95.52001953125,25.45166015625
22,-0.875,-0.2109375,0.1484375,0.9122243804637651,0.06103515625,96.25244140625,24.71923828125
23,-0.87109375,-0.18359375,0.140625,0.9012693143301423,-0.9765625,96.74072265625,25.2685546875
