,fx,fy,fz,rx,ry,rz,svm
0,-4.3984375,-2.0078125,-1.1640625,124.08447265625,-250.6103515625,96.86279296875,4.973188612999587
1,-4.3203125,-1.84375,-0.89453125,137.26806640625,-255.7373046875,108.3984375,4.78170475012655
2,-3.66796875,-1.453125,-0.6484375,152.64892578125,-252.9296875,115.72265625,3.998254395108922
3,-2.82421875,-0.98046875,-0.35546875,167.6025390625,-245.361328125,117.5537109375,3.0106292614343415
4,-1.91015625,-0.69140625,-0.23046875,181.33544921875,-234.31396484375,114.56298828125,2.0444694535941808
5,-1.15234375,-0.453125,-0.21875,192.68798828125,-219.6044921875,109.06982421875,1.2574060387516288
6,-0.68359375,-0.328125,-0.19140625,198.6083984375,-202.1484375,104.18701171875,0.7820503712697315
7,-0.3984375,-0.27734375,-0.1015625,196.6552734375,-183.2275390625,102.23388671875,0.4959707032442163
8,-0.20703125,-0.35546875,0.05859375,185.36376953125,-162.78076171875,104.06494140625,0.41551558122673027
9,-0.22265625,-0.4375,0.15234375,167.48046875,-144.95849609375,108.5205078125,0.5139948188728414
10,-0.375,-0.48046875,0.13671875,146.728515625,-132.32421875,110.16845703125,0.624633681711229
11,-0.640625,-0.421875,0.0546875,126.03759765625,-122.61962890625,107.23876953125,0.7690056104517379
12,-0.83203125,-0.359375,-0.13671875,108.33740234375,-113.95263671875,104.8583984375,0.916579733685578
13,-1.07421875,-0.2265625,-0.19921875,93.8720703125,-104.736328125,102.35595703125,1.1157798168139514
14,-1.296875,-0.18359375,-0.24609375,84.9609375,-98.08349609375,101.13525390625,1.3327241141560864
15,-1.4296875,-0.1875,-0.234375,82.51953125,-95.64208984375,101.6845703125,1.4608539414606958
16,-1.50390625,-0.1875,-0.18359375,86.0595703125,-97.83935546875,103.3935546875,1.5266292686268415
17,-1.44921875,-0.171875,-0.1015625,93.81103515625,-102.60009765625,106.38427734375,1.4629049669690826
18,-1.38671875,-0.1640625,-0.02734375,102.72216796875,-108.45947265625,109.19189453125,1.3966578235816656
19,-1.2265625,-0.14453125,0.0078125,108.09326171875,-115.17333984375,110.2294921875,1.2350732301321499
20,-1.03515625,-0.15234375,0.171875,106.26220703125,-120.42236328125,107.84912109375,1.0603292392946282
21,-0.86328125,-0.1328125,0.24609375,99.30419921875,-125.48828125,104.79736328125,0.907444659770983
22,-0.6953125,-0.14453125,0.28125,92.1630859375,-132.9345703125,103.8818359375,0.7638391960241452
23,-0.5390625,-0.22265625,0.28515625,86.7919921875,-137.939453125,103.82080078125,0.6492135792513701
24,-0.4609375,-0.25,0.25390625,84.1064453125,-140.07568359375,102.6611328125,0.5826077262578248
25,-0.43359375,-0.296875,0.28515625,82.94677734375,-139.5263671875,102.4169921875,0.5978732245034268
26,-0.44140625,-0.31640625,0.2890625,84.1064453125,-138.3056640625,102.294921875,0.6152312747937763
27,-0.4140625,-0.296875,0.359375,85.5712890625,-136.962890625,101.62353515625,0.6234844907102742
28,-0.45703125,-0.33984375,0.40234375,84.5947265625,-133.97216796875,99.67041015625,0.6973175969776523
29,-0.37890625,-0.21484375,0.43359375,82.33642578125,-130.7373046875,98.44970703125,0.6145985057272654
30,-0.32421875,-0.06640625,0.421875,80.38330078125,-127.0751953125,97.83935546875,0.5361959562656409
31,-0.33203125,0.015625,0.34375,78.7353515625,-124.45068359375,96.8017578125,0.4781766975727304
32,-0.38671875,0.0625,0.43359375,77.57568359375,-123.22998046875,97.2900390625,0.5843467991190034
33,-0.40625,0.0859375,0.53125,77.81982421875,-123.71826171875,97.71728515625,0.6742780427288508
34,-0.484375,0.06640625,0.4921875,79.58984375,-125.8544921875,98.81591796875,0.6937416419823107
35,-0.5078125,0.109375,0.48828125,81.11572265625,-128.662109375,99.853515625,0.7129200550432092
36,-0.5078125,0.09765625,0.4921875,80.9326171875,-131.4697265625,99.67041015625,0.7139039245420651
37,-0.62109375,0.140625,0.515625,80.56640625,-134.33837890625,98.57177734375,0.8193912237381253
38,-0.55078125,0.05859375,0.44921875,80.6884765625,-137.39013671875,96.25244140625,0.7131554516668771
39,-0.66015625,0.18359375,0.5234375,79.4677734375,-137.26806640625,93.56689453125,0.8622643190225228
40,-0.75,0.125,0.55859375,78.67431640625,-136.3525390625,92.34619140625,0.9434786577019443
41,-0.76953125,0.0546875,0.5859375,78.61328125,-135.1318359375,89.78271484375,0.9687578754720203
42,-0.6953125,0.11328125,0.67578125,79.16259765625,-132.99560546875,85.44921875,0.9762030588506548
43,-0.78515625,0.12109375,0.74609375,78.857421875,-127.74658203125,79.1015625,1.0898577508061258
44,-0.8671875,0.15234375,0.77734375,76.47705078125,-122.55859375,74.03564453125,1.1745152548964084
45,-0.87890625,0.171875,0.89453125,74.03564453125,-119.44580078125,70.25146484375,1.265781722549597
46,-1.03515625,0.14453125,0.98046875,71.044921875,-116.8212890625,65.36865234375,1.4330934072373607
47,-1.19140625,0.109375,1.01171875,67.626953125,-114.31884765625,58.16650390625,1.5668396766311559
48,-1.046875,0.24609375,0.83203125,64.208984375,-109.619140625,47.7294921875,1.359700481867468
49,-1.08203125,0.2890625,0.89453125,61.21826171875,-101.9287109375,40.4052734375,1.4333648914736872
50,-1.29296875,0.203125,0.85546875,58.837890625,-95.5810546875,32.40966796875,1.563603126221013
51,-1.34765625,0.22265625,0.8828125,57.55615234375,-89.05029296875,20.20263671875,1.6263797477785977
52,-1.3046875,0.15234375,0.9609375,56.21337890625,-79.1015625,7.87353515625,1.6275192686191344
53,-1.35546875,0.16015625,0.83984375,53.466796875,-67.32177734375,-2.3193359375,1.6025863724163785
54,-1.4609375,0.09765625,0.78515625,47.9736328125,-56.57958984375,-14.70947265625,1.6614287402667545
55,-1.33203125,0.0234375,0.796875,39.36767578125,-47.4853515625,-28.13720703125,1.5523744177896686
56,-1.3671875,0.0703125,0.77734375,27.89306640625,-44.25048828125,-37.7197265625,1.574296291514581
57,-1.23828125,0.02734375,0.8046875,15.625,-43.76220703125,-43.88427734375,1.4770274565565378
58,-1.1796875,-0.046875,0.77734375,4.08935546875,-45.22705078125,-51.1474609375,1.4135498466433054
59,-1.15234375,-0.06640625,0.69921875,-5.55419921875,-49.98779296875,-57.2509765625,1.3495231634005722
