,fx,fy,fz,rx,ry,rz,svm
0,-0.359375,-0.72265625,-0.75390625,-49.98779296875,90.576171875,-25.146484375,1.1044261315625075
1,-0.40625,-0.7421875,-0.69140625,-48.64501953125,82.33642578125,-26.79443359375,1.092668270883397
2,-0.453125,-0.7421875,-0.6328125,-47.42431640625,74.3408203125,-28.01513671875,1.075460929526266
3,-0.45703125,-0.765625,-0.5546875,-46.875,67.5048828125,-28.4423828125,1.0501130542745445
4,-0.4375,-0.74609375,-0.51953125,-47.119140625,61.767578125,-28.4423828125,1.0089473987853008
5,-0.3515625,-0.77734375,-0.40234375,-47.607421875,56.94580078125,-28.076171875,0.9432602982392374
6,-0.2421875,-0.7421875,-0.375,-47.18017578125,51.3916015625,-28.6865234375,0.8660958782447241
7,-0.12890625,-0.7109375,-0.3828125,-46.2646484375,44.86083984375,-30.029296875,0.8176761952946671
8,0.0,-0.65234375,-0.4453125,-46.38671875,36.9873046875,-33.447265625,0.7898452954979934
9,0.11328125,-0.59765625,-0.53515625,-49.01123046875,28.4423828125,-37.78076171875,0.8101961778974816
10,0.19921875,-0.57421875,-0.59765625,-54.50439453125,20.8740234375,-42.90771484375,0.8524132075274218
11,0.2734375,-0.5546875,-0.62109375,-60.546875,14.5263671875,-48.15673828125,0.8764723243500404
12,0.3046875,-0.5703125,-0.640625,-64.27001953125,8.85009765625,-52.6123046875,0.9102149256837639
13,0.30078125,-0.59375,-0.6484375,-65.00244140625,3.0517578125,-56.396484375,0.9292360379676482
14,0.31640625,-0.64453125,-0.63671875,-62.6220703125,-3.173828125,-59.26513671875,0.9596583839404454
15,0.3125,-0.6015625,-0.69140625,-58.10546875,-10.6201171875,-62.1337890625,0.9682852337742802
16,0.30078125,-0.6015625,-0.73046875,-53.7109375,-19.4091796875,-65.5517578125,0.9929407819625373
17,0.26953125,-0.5390625,-0.765625,-50.048828125,-29.9072265625,-69.15283203125,0.9743803745241447
18,0.16015625,-0.4921875,-0.796875,-48.27880859375,-40.771484375,-72.8759765625,0.9502148836949
19,0.02734375,-0.41015625,-0.85546875,-48.88916015625,-54.13818359375,-77.08740234375,0.9491062176093292
