,fx,fy,fz,rx,ry,rz,svm
0,0.08203125,-0.9921875,0.11328125,0.1220703125,2.197265625,-4.21142578125,1.0019969075473112
1,0.078125,-0.9921875,0.109375,0.06103515625,2.25830078125,-4.21142578125,1.0012504389043981
2,0.07421875,-0.98046875,0.125,0.0,2.197265625,-4.150390625,0.9911873650214298
3,0.08203125,-0.98046875,0.125,-0.06103515625,2.13623046875,-4.150390625,0.9918029520540483
4,0.0703125,-0.9765625,0.1328125,-0.1220703125,2.0751953125,-4.08935546875,0.988057348648726
5,0.11328125,-1.0,0.12109375,-0.1220703125,2.0751953125,-4.08935546875,1.0136549402487145
6,0.0859375,-0.97265625,0.125,-0.30517578125,1.953125,-4.08935546875,0.9844137517173928
7,0.08203125,-0.984375,0.11328125,-0.54931640625,1.953125,-4.0283203125,0.9942614888464327
8,0.08984375,-0.97265625,0.1171875,-0.732421875,2.01416015625,-3.90625,0.9838012961133844
9,0.09375,-0.98046875,0.11328125,-0.79345703125,1.953125,-3.90625,0.9914336457010752
10,0.09765625,-0.9765625,0.125,-0.9765625,1.953125,-3.90625,0.9893614403090069
11,0.08984375,-0.9921875,0.11328125,-0.9765625,2.0751953125,-3.84521484375,1.0026667323552103
12,0.0859375,-0.984375,0.12890625,-0.9765625,2.0751953125,-3.90625,0.9964919547193105
13,0.09765625,-0.98828125,0.1328125,-1.03759765625,2.13623046875,-3.90625,1.0019359921780806
14,0.08984375,-0.98828125,0.12109375,-1.03759765625,2.197265625,-3.96728515625,0.9997176725479486
15,0.1015625,-0.984375,0.125,-1.0986328125,2.13623046875,-3.84521484375,0.997463824923616
16,0.09375,-0.9921875,0.12109375,-1.0986328125,2.13623046875,-3.90625,1.0039366483724521
17,0.0859375,-0.98828125,0.12890625,-1.0986328125,2.0751953125,-3.84521484375,1.0003508905863356
18,0.10546875,-0.984375,0.1171875,-1.28173828125,2.0751953125,-3.7841796875,0.9969206126908062
19,0.09375,-0.9921875,0.10546875,-1.46484375,2.01416015625,-3.84521484375,1.0021720186089873
20,0.09375,-0.98046875,0.12109375,-1.46484375,2.0751953125,-3.7841796875,0.9923566538879179
21,0.11328125,-0.9921875,0.125,-1.5869140625,2.13623046875,-3.7841796875,1.0064261904172667
22,0.09375,-0.99609375,0.1171875,-1.5869140625,2.13623046875,-3.72314453125,1.0073354612269503
23,0.1015625,-0.99609375,0.12890625,-1.64794921875,2.197265625,-3.7841796875,1.0095219271934488
24,0.09375,-0.9921875,0.1328125,-1.64794921875,2.3193359375,-3.72314453125,1.0054174544996222
25,0.09375,-0.98046875,0.1328125,-1.5869140625,2.38037109375,-3.662109375,0.9938547139209093
26,0.10546875,-0.9921875,0.12890625,-1.40380859375,2.38037109375,-3.662109375,1.0060698353851363
27,0.09375,-0.98828125,0.125,-1.3427734375,2.50244140625,-3.60107421875,1.0005567907927877
28,0.09765625,-0.9921875,0.12109375,-1.220703125,2.50244140625,-3.60107421875,1.0043089537634198
29,0.09375,-0.984375,0.13671875,-1.15966796875,2.5634765625,-3.5400390625,0.9982360541107311
30,0.09765625,-0.98046875,0.1171875,-1.0986328125,2.50244140625,-3.41796875,0.9922643917055952
31,0.1015625,-0.97265625,0.12109375,-1.28173828125,2.44140625,-3.47900390625,0.9854130191748914
32,0.1015625,-0.98046875,0.10546875,-1.28173828125,2.3193359375,-3.662109375,0.9913412976162019
33,0.1015625,-0.9765625,0.12109375,-1.220703125,2.13623046875,-3.5400390625,0.9892688987841286
34,0.09765625,-0.97265625,0.1328125,-1.3427734375,2.01416015625,-3.60107421875,0.9865272849670074
35,0.1015625,-0.9765625,0.1328125,-1.40380859375,1.953125,-3.662109375,0.9907716275553867
36,0.109375,-0.98046875,0.125,-1.40380859375,1.953125,-3.7841796875,0.9944379620426618
37,0.09765625,-0.984375,0.13671875,-1.40380859375,1.89208984375,-3.662109375,0.9986104848190935
38,0.08984375,-0.98046875,0.125,-1.3427734375,1.89208984375,-3.72314453125,0.9924796567893092
39,0.09375,-0.96875,0.12890625,-1.220703125,1.8310546875,-3.72314453125,0.9817751505762725
40,0.109375,-0.98828125,0.11328125,-1.03759765625,1.8310546875,-3.662109375,1.0007474013596662
41,0.08984375,-0.9765625,0.13671875,-0.9765625,1.8310546875,-3.60107421875,0.9901708097201588
42,0.09765625,-0.984375,0.13671875,-0.91552734375,1.953125,-3.41796875,0.9986104848190935
43,0.10546875,-0.984375,0.12890625,-0.8544921875,2.13623046875,-3.2958984375,0.9983659745507281
44,0.09765625,-0.98828125,0.125,-0.79345703125,2.13623046875,-3.173828125,1.0009303533541307
45,0.1015625,-0.98046875,0.125,-0.732421875,2.197265625,-3.0517578125,0.9936090333389751
46,0.1015625,-0.9765625,0.12890625,-0.732421875,2.25830078125,-2.86865234375,0.9902555625198792
47,0.10546875,-0.97265625,0.12109375,-0.67138671875,2.38037109375,-2.86865234375,0.9858232773574012
48,0.11328125,-0.99609375,0.12109375,-0.67138671875,2.38037109375,-2.5634765625,1.0098015135063363
49,0.09375,-0.98046875,0.10546875,-0.6103515625,2.38037109375,-2.5634765625,0.9905713954345365
50,0.10546875,-0.97265625,0.12109375,-0.6103515625,2.44140625,-2.5634765625,0.9858232773574012
51,0.1015625,-0.98046875,0.125,-0.67138671875,2.44140625,-2.44140625,0.9936090333389751
52,0.10546875,-0.97265625,0.125,-0.732421875,2.50244140625,-2.44140625,0.9863107207622884
53,0.09375,-0.96875,0.12109375,-0.732421875,2.44140625,-2.50244140625,0.9807799555909891
54,0.1015625,-0.984375,0.1171875,-0.732421875,2.44140625,-2.38037109375,0.9965149232136467
55,0.08984375,-0.9765625,0.140625,-0.8544921875,2.38037109375,-2.3193359375,0.9907177228884686
56,0.09765625,-0.98046875,0.125,-0.79345703125,2.38037109375,-2.3193359375,0.9932173543039937
57,0.10546875,-0.9765625,0.12890625,-0.8544921875,2.3193359375,-2.25830078125,0.9906638152884535
58,0.1015625,-0.9921875,0.12890625,-0.91552734375,2.3193359375,-2.197265625,1.0056678367391305
59,0.09375,-0.96875,0.12109375,-0.91552734375,2.25830078125,-2.197265625,0.9807799555909891
60,0.09765625,-0.9765625,0.125,-0.91552734375,2.25830078125,-2.197265625,0.9893614403090069
61,0.10546875,-0.98828125,0.13671875,-1.03759765625,2.197265625,-2.13623046875,1.0032524622096313
62,0.109375,-0.9765625,0.125,-1.03759765625,2.25830078125,-2.13623046875,0.9905867993423141
63,0.109375,-0.98046875,0.12890625,-1.03759765625,2.3193359375,-2.13623046875,0.99493652141261
64,0.09765625,-0.98046875,0.12890625,-0.9765625,2.25830078125,-2.13623046875,0.9937165260675136
65,0.109375,-0.97265625,0.1328125,-1.03759765625,2.197265625,-2.13623046875,0.9877561599126135
66,0.11328125,-0.98046875,0.12890625,-1.15966796875,2.13623046875,-2.197265625,0.9953735141228078
67,0.11328125,-0.9765625,0.12890625,-1.15966796875,2.0751953125,-2.13623046875,0.9915259851848942
68,0.10546875,-0.97265625,0.12890625,-1.15966796875,2.01416015625,-2.13623046875,0.986813386198063
69,0.1015625,-0.953125,0.125,-1.15966796875,2.0751953125,-2.13623046875,0.9666370606547475
70,0.12109375,-0.98828125,0.125,-1.28173828125,2.01416015625,-2.197265625,1.003488178998948
71,0.1171875,-0.98828125,0.1171875,-1.40380859375,1.953125,-2.197265625,1.002080660133735
72,0.109375,-0.97265625,0.125,-1.28173828125,2.01416015625,-2.25830078125,0.9867360697213123
73,0.109375,-0.984375,0.12890625,-1.220703125,2.01416015625,-2.25830078125,0.9987861896016897
74,0.10546875,-0.96875,0.1171875,-1.28173828125,2.01416015625,-2.197265625,0.9814953539792293
75,0.12109375,-0.98828125,0.1171875,-1.220703125,2.13623046875,-2.13623046875,1.002544979313584
76,0.10546875,-0.9765625,0.125,-1.220703125,2.13623046875,-2.13623046875,0.9901631045604621
77,0.109375,-0.9765625,0.125,-1.220703125,2.0751953125,-2.197265625,0.9905867993423141
78,0.1171875,-0.984375,0.1328125,-1.15966796875,2.25830078125,-2.0751953125,1.0001830887080125
