,fx,fy,fz,svm,rx,ry,rz
0,0.99609375,0.1953125,-0.09375,1.0193815742622154,-0.18310546875,0.91552734375,-1.8310546875
1,1.00390625,0.171875,-0.0859375,1.0221320992515168,-0.18310546875,1.3427734375,-1.5869140625
2,1.0,0.1875,-0.08203125,1.0207278657784171,-0.244140625,1.77001953125,-1.3427734375
3,0.99609375,0.18359375,-0.078125,1.0158803765469264,-0.244140625,2.13623046875,-0.9765625
4,0.99609375,0.17578125,-0.078125,1.0144975713453557,-0.30517578125,2.50244140625,-0.732421875
5,0.99609375,0.19140625,-0.10546875,1.0197856483372805,-0.244140625,2.86865234375,-0.48828125
6,1.00390625,0.1796875,-0.07421875,1.022557469923757,-0.3662109375,3.173828125,-0.18310546875
7,1.00390625,0.18359375,-0.08203125,1.023847425061316,-0.42724609375,3.60107421875,0.06103515625
8,0.99609375,0.18359375,-0.0859375,1.0165110317819355,-0.48828125,3.96728515625,0.30517578125
9,0.99609375,0.17578125,-0.07421875,1.0142042346057265,-0.6103515625,4.2724609375,0.6103515625
10,1.0,0.18359375,-0.0859375,1.0203391195800113,-0.732421875,4.638671875,0.79345703125
11,0.99609375,0.16015625,-0.0859375,1.0125403878904657,-0.79345703125,4.94384765625,1.03759765625
12,0.98828125,0.16015625,-0.078125,1.0042177896953555,-0.91552734375,5.31005859375,1.28173828125
13,0.9921875,0.1640625,-0.09375,1.0100205946229512,-0.79345703125,5.67626953125,1.46484375
14,0.99609375,0.16015625,-0.078125,1.011907258017317,-0.8544921875,5.92041015625,1.64794921875
15,0.98828125,0.15625,-0.08984375,1.004582396329751,-0.91552734375,6.28662109375,1.708984375
16,1.0,0.15234375,-0.0859375,1.0151816941170249,-0.8544921875,6.4697265625,1.77001953125
17,1.00390625,0.15234375,-0.078125,1.0184006542506367,-0.8544921875,6.7138671875,1.953125
18,0.99609375,0.15625,-0.08203125,1.0116056283283645,-0.8544921875,6.8359375,2.0751953125
19,1.0,0.16015625,-0.08984375,1.0167211632636182,-1.0986328125,7.14111328125,2.13623046875
20,1.0,0.15625,-0.07421875,1.0148509670644073,-1.220703125,7.4462890625,2.197265625
21,0.9921875,0.15625,-0.08984375,1.008425503976527,-1.46484375,7.568359375,2.197265625
